,0
9243,24.917272727272724
9244,24.917272727272724
9245,24.824
9246,24.824
9247,24.824
9248,24.824
9249,24.824
9250,24.824
9251,24.824
9252,24.824
9253,24.824
9254,24.824
9255,24.55181818181818
9256,24.55181818181818
9257,24.55181818181818
9258,24.55181818181818
9259,24.55181818181818
9260,24.55181818181818
9261,24.55181818181818
9262,24.55181818181818
9263,24.55181818181818
9264,24.55181818181818
9265,24.55181818181818
9266,24.30636363636364
9267,24.30636363636364
9268,24.30636363636364
9269,24.30636363636364
9270,24.30636363636364
9271,24.30636363636364
9272,24.30636363636364
9273,24.30636363636364
9274,24.30636363636364
9275,24.30636363636364
9276,23.94818181818182
9277,23.94818181818182
9278,23.94818181818182
9279,23.94818181818182
9280,23.94818181818182
9281,23.94818181818182
9282,23.94818181818182
9283,23.94818181818182
9284,23.94818181818182
9285,23.94818181818182
9286,23.79363636363636
9287,23.79363636363636
9288,23.79363636363636
9289,23.79363636363636
9290,23.79363636363636
9291,23.79363636363636
9292,23.79363636363636
9293,23.79363636363636
9294,23.79363636363636
9295,23.476
9296,23.476
9297,23.476
9298,23.476
9299,23.476
9300,23.476
9301,23.476
9302,23.476
9303,23.476
9304,23.476
9305,23.172727272727272
9306,23.172727272727272
9307,23.172727272727272
9308,23.172727272727272
9309,23.172727272727272
9310,23.172727272727272
9311,23.172727272727272
9312,23.172727272727272
9313,23.172727272727272
9314,23.172727272727272
9315,22.818181818181817
9316,22.818181818181817
9317,22.818181818181817
9318,22.818181818181817
9319,22.818181818181817
9320,22.818181818181817
9321,22.818181818181817
9322,22.818181818181817
9323,22.818181818181817
9324,22.818181818181817
9325,22.818181818181817
9326,22.509090909090904
9327,22.509090909090904
9328,22.509090909090904
9329,22.509090909090904
9330,22.509090909090904
9331,22.509090909090904
9332,22.509090909090904
9333,22.509090909090904
9334,22.509090909090904
9335,22.509090909090904
9336,22.02636363636364
9337,22.02636363636364
9338,22.02636363636364
9339,22.02636363636364
9340,22.02636363636364
9341,22.02636363636364
9342,22.02636363636364
9343,22.02636363636364
9344,22.02636363636364
9345,22.02636363636364
9346,21.725454545454543
9347,21.725454545454543
9348,21.725454545454543
9349,21.725454545454543
9350,21.725454545454543
9351,21.725454545454543
9352,21.725454545454543
9353,21.725454545454543
9354,21.725454545454543
9355,21.594
9356,21.594
9357,21.594
9358,21.594
9359,21.594
9360,21.594
9361,21.594
9362,21.594
9363,21.594
9364,21.594
9365,21.283636363636365
9366,21.283636363636365
9367,21.283636363636365
9368,21.283636363636365
9369,21.283636363636365
9370,21.283636363636365
9371,21.283636363636365
9372,21.283636363636365
9373,21.283636363636365
9374,21.283636363636365
9375,20.73636363636364
9376,20.73636363636364
9377,20.73636363636364
9378,20.73636363636364
9379,20.73636363636364
9380,20.73636363636364
9381,20.73636363636364
9382,20.73636363636364
9383,20.73636363636364
9384,20.73636363636364
9385,20.574545454545454
9386,20.574545454545454
9387,20.574545454545454
9388,20.574545454545454
9389,20.574545454545454
9390,20.574545454545454
9391,20.574545454545454
9392,20.574545454545454
9393,20.574545454545454
9394,20.574545454545454
9395,20.574545454545454
9396,20.521818181818183
9397,20.521818181818183
9398,20.521818181818183
9399,20.521818181818183
9400,20.521818181818183
9401,20.521818181818183
9402,20.521818181818183
9403,20.521818181818183
9404,20.521818181818183
9405,20.521818181818183
9406,19.975454545454543
9407,19.975454545454543
9408,19.975454545454543
9409,19.975454545454543
9410,19.975454545454543
9411,19.975454545454543
9412,19.975454545454543
9413,19.975454545454543
9414,19.975454545454543
9415,19.975454545454543
9416,19.80727272727273
9417,19.80727272727273
9418,19.80727272727273
9419,19.80727272727273
9420,19.80727272727273
9421,19.80727272727273
9422,19.80727272727273
9423,19.80727272727273
9424,19.80727272727273
9425,19.466
9426,19.466
9427,19.466
9428,19.466
9429,19.466
9430,19.466
9431,19.466
9432,19.466
9433,19.466
9434,19.466
9435,19.11363636363637
9436,19.11363636363637
9437,19.11363636363637
9438,19.11363636363637
9439,19.11363636363637
9440,19.11363636363637
9441,19.11363636363637
9442,19.11363636363637
9443,19.11363636363637
9444,19.11363636363637
9445,18.32636363636364
9446,18.32636363636364
9447,18.32636363636364
9448,18.32636363636364
9449,18.32636363636364
9450,18.32636363636364
9451,18.32636363636364
9452,18.32636363636364
9453,18.32636363636364
9454,18.32636363636364
9455,18.189090909090908
9456,18.189090909090908
9457,18.189090909090908
9458,18.189090909090908
9459,18.189090909090908
9460,18.189090909090908
9461,18.189090909090908
9462,18.189090909090908
9463,18.189090909090908
9464,18.189090909090908
9465,18.189090909090908
9466,17.91
9467,17.91
9468,17.91
9469,17.91
9470,17.91
9471,17.91
9472,17.91
9473,17.91
9474,17.91
9475,17.91
9476,18.25454545454545
9477,18.25454545454545
9478,18.25454545454545
9479,18.25454545454545
9480,18.25454545454545
9481,18.25454545454545
9482,18.25454545454545
9483,18.25454545454545
9484,18.25454545454545
9485,18.25454545454545
9486,18.077272727272728
9487,18.077272727272728
9488,18.077272727272728
9489,18.077272727272728
9490,18.077272727272728
9491,18.077272727272728
9492,18.077272727272728
9493,18.077272727272728
9494,18.077272727272728
9495,17.415999999999997
9496,17.415999999999997
9497,17.415999999999997
9498,17.415999999999997
9499,17.415999999999997
9500,17.415999999999997
9501,17.415999999999997
9502,17.415999999999997
9503,17.415999999999997
9504,17.415999999999997
9505,17.29
9506,17.29
9507,17.29
9508,17.29
9509,17.29
9510,17.29
9511,17.29
9512,17.29
9513,17.29
9514,17.29
9515,16.976363636363637
9516,16.976363636363637
9517,16.976363636363637
9518,16.976363636363637
9519,16.976363636363637
9520,16.976363636363637
9521,16.976363636363637
9522,16.976363636363637
9523,16.976363636363637
9524,16.976363636363637
9525,17.172727272727272
9526,17.172727272727272
9527,17.172727272727272
9528,17.172727272727272
9529,17.172727272727272
9530,17.172727272727272
9531,17.172727272727272
9532,17.172727272727272
9533,17.172727272727272
9534,17.172727272727272
9535,17.172727272727272
9536,16.811818181818182
9537,16.811818181818182
9538,16.811818181818182
9539,16.811818181818182
9540,16.811818181818182
9541,16.811818181818182
9542,16.811818181818182
9543,16.811818181818182
9544,16.811818181818182
9545,16.811818181818182
9546,16.24909090909091
9547,16.24909090909091
9548,16.24909090909091
9549,16.24909090909091
9550,16.24909090909091
9551,16.24909090909091
9552,16.24909090909091
9553,16.24909090909091
9554,16.24909090909091
9555,16.24909090909091
9556,16.198181818181823
9557,16.198181818181823
9558,16.198181818181823
9559,16.198181818181823
9560,16.198181818181823
9561,16.198181818181823
9562,16.198181818181823
9563,16.198181818181823
9564,16.198181818181823
9565,16.068
9566,16.068
9567,16.068
9568,16.068
9569,16.068
9570,16.068
9571,16.068
9572,16.068
9573,16.068
9574,16.068
9575,15.934545454545452
9576,15.934545454545452
9577,15.934545454545452
9578,15.934545454545452
9579,15.934545454545452
9580,15.934545454545452
9581,15.934545454545452
9582,15.934545454545452
9583,15.934545454545452
9584,15.934545454545452
9585,15.769090909090908
9586,15.769090909090908
9587,15.769090909090908
9588,15.769090909090908
9589,15.769090909090908
9590,15.769090909090908
9591,15.769090909090908
9592,15.769090909090908
9593,15.769090909090908
9594,15.769090909090908
9595,15.517272727272724
9596,15.517272727272724
9597,15.517272727272724
9598,15.517272727272724
9599,15.517272727272724
9600,15.517272727272724
9601,15.517272727272724
9602,15.517272727272724
9603,15.517272727272724
9604,15.517272727272724
9605,15.517272727272724
9606,15.357272727272727
9607,15.357272727272727
9608,15.357272727272727
9609,15.357272727272727
9610,15.357272727272727
9611,15.357272727272727
9612,15.357272727272727
9613,15.357272727272727
9614,15.357272727272727
9615,15.357272727272727
9616,15.174545454545454
9617,15.174545454545454
9618,15.174545454545454
9619,15.174545454545454
9620,15.174545454545454
9621,15.174545454545454
9622,15.174545454545454
9623,15.174545454545454
9624,15.174545454545454
9625,15.174545454545454
9626,15.113636363636362
9627,15.113636363636362
9628,15.113636363636362
9629,15.113636363636362
9630,15.113636363636362
9631,15.113636363636362
9632,15.113636363636362
9633,15.113636363636362
9634,15.113636363636362
9635,15.075
9636,15.075
9637,15.075
9638,15.075
9639,15.075
9640,15.075
9641,15.075
9642,15.075
9643,15.075
9644,15.075
9645,15.012727272727274
9646,15.012727272727274
9647,15.012727272727274
9648,15.012727272727274
9649,15.012727272727274
9650,15.012727272727274
9651,15.012727272727274
9652,15.012727272727274
9653,15.012727272727274
9654,15.012727272727274
9655,14.960909090909093
9656,14.960909090909093
9657,14.960909090909093
9658,14.960909090909093
9659,14.960909090909093
9660,14.960909090909093
9661,14.960909090909093
9662,14.960909090909093
9663,14.960909090909093
9664,14.960909090909093
9665,14.82
9666,14.82
9667,14.82
9668,14.82
9669,14.82
9670,14.82
9671,14.82
9672,14.82
9673,14.82
9674,14.82
9675,14.82
9676,14.644545454545456
9677,14.644545454545456
9678,14.644545454545456
9679,14.644545454545456
9680,14.644545454545456
9681,14.644545454545456
9682,14.644545454545456
9683,14.644545454545456
9684,14.644545454545456
9685,14.644545454545456
9686,14.660000000000002
9687,14.660000000000002
9688,14.660000000000002
9689,14.660000000000002
9690,14.660000000000002
9691,14.660000000000002
9692,14.660000000000002
9693,14.660000000000002
9694,14.660000000000002
9695,14.660000000000002
9696,14.782727272727271
9697,14.782727272727271
9698,14.782727272727271
9699,14.782727272727271
9700,14.782727272727271
9701,14.782727272727271
9702,14.782727272727271
9703,14.782727272727271
9704,14.782727272727271
9705,15.009000000000004
9706,15.009000000000004
9707,15.009000000000004
9708,15.009000000000004
9709,15.009000000000004
9710,15.009000000000004
9711,15.009000000000004
9712,15.009000000000004
9713,15.009000000000004
9714,15.009000000000004
9715,15.217272727272729
9716,15.217272727272729
9717,15.217272727272729
9718,15.217272727272729
9719,15.217272727272729
9720,15.217272727272729
9721,15.217272727272729
9722,15.217272727272729
9723,15.217272727272729
9724,15.217272727272729
9725,15.463636363636368
9726,15.463636363636368
9727,15.463636363636368
9728,15.463636363636368
9729,15.463636363636368
9730,15.463636363636368
9731,15.463636363636368
9732,15.463636363636368
9733,15.463636363636368
9734,15.463636363636368
9735,15.81181818181818
9736,15.81181818181818
9737,15.81181818181818
9738,15.81181818181818
9739,15.81181818181818
9740,15.81181818181818
9741,15.81181818181818
9742,15.81181818181818
9743,15.81181818181818
9744,15.81181818181818
9745,15.81181818181818
9746,15.982727272727276
9747,15.982727272727276
9748,15.982727272727276
9749,15.982727272727276
9750,15.982727272727276
9751,15.982727272727276
9752,15.982727272727276
9753,15.982727272727276
9754,15.982727272727276
9755,15.982727272727276
9756,16.150909090909092
9757,16.150909090909092
9758,16.150909090909092
9759,16.150909090909092
9760,16.150909090909092
9761,16.150909090909092
9762,16.150909090909092
9763,16.150909090909092
9764,16.150909090909092
9765,16.150909090909092
9766,16.30545454545455
9767,16.30545454545455
9768,16.30545454545455
9769,16.30545454545455
9770,16.30545454545455
9771,16.30545454545455
9772,16.30545454545455
9773,16.30545454545455
9774,16.30545454545455
9775,16.512999999999998
9776,16.512999999999998
9777,16.512999999999998
9778,16.512999999999998
9779,16.512999999999998
9780,16.512999999999998
9781,16.512999999999998
9782,16.512999999999998
9783,16.512999999999998
9784,16.512999999999998
9785,16.742727272727276
9786,16.742727272727276
9787,16.742727272727276
9788,16.742727272727276
9789,16.742727272727276
9790,16.742727272727276
9791,16.742727272727276
9792,16.742727272727276
9793,16.742727272727276
9794,16.742727272727276
9795,16.936363636363637
9796,16.936363636363637
9797,16.936363636363637
9798,16.936363636363637
9799,16.936363636363637
9800,16.936363636363637
9801,16.936363636363637
9802,16.936363636363637
9803,16.936363636363637
9804,16.936363636363637
9805,17.121818181818185
9806,17.121818181818185
9807,17.121818181818185
9808,17.121818181818185
9809,17.121818181818185
9810,17.121818181818185
9811,17.121818181818185
9812,17.121818181818185
9813,17.121818181818185
9814,17.121818181818185
9815,17.121818181818185
9816,17.37909090909091
9817,17.37909090909091
9818,17.37909090909091
9819,17.37909090909091
9820,17.37909090909091
9821,17.37909090909091
9822,17.37909090909091
9823,17.37909090909091
9824,17.37909090909091
9825,17.37909090909091
9826,17.720909090909092
9827,17.720909090909092
9828,17.720909090909092
9829,17.720909090909092
9830,17.720909090909092
9831,17.720909090909092
9832,17.720909090909092
9833,17.720909090909092
9834,17.720909090909092
9835,17.720909090909092
9836,18.12363636363636
9837,18.12363636363636
9838,18.12363636363636
9839,18.12363636363636
9840,18.12363636363636
9841,18.12363636363636
9842,18.12363636363636
9843,18.12363636363636
9844,18.12363636363636
9845,18.439
9846,18.439
9847,18.439
9848,18.439
9849,18.439
9850,18.439
9851,18.439
9852,18.439
9853,18.439
9854,18.439
9855,18.76636363636364
9856,18.76636363636364
9857,18.76636363636364
9858,18.76636363636364
9859,18.76636363636364
9860,18.76636363636364
9861,18.76636363636364
9862,18.76636363636364
9863,18.76636363636364
9864,18.76636363636364
9865,19.21454545454545
9866,19.21454545454545
9867,19.21454545454545
9868,19.21454545454545
9869,19.21454545454545
9870,19.21454545454545
9871,19.21454545454545
9872,19.21454545454545
9873,19.21454545454545
9874,19.21454545454545
9875,19.21454545454545
9876,19.59181818181818
9877,19.59181818181818
9878,19.59181818181818
9879,19.59181818181818
9880,19.59181818181818
9881,19.59181818181818
9882,19.59181818181818
9883,19.59181818181818
9884,19.59181818181818
9885,19.59181818181818
9886,19.81545454545454
9887,19.81545454545454
9888,19.81545454545454
9889,19.81545454545454
9890,19.81545454545454
9891,19.81545454545454
9892,19.81545454545454
9893,19.81545454545454
9894,19.81545454545454
9895,19.81545454545454
9896,20.099090909090908
9897,20.099090909090908
9898,20.099090909090908
9899,20.099090909090908
9900,20.099090909090908
9901,20.099090909090908
9902,20.099090909090908
9903,20.099090909090908
9904,20.099090909090908
9905,20.324
9906,20.324
9907,20.324
9908,20.324
9909,20.324
9910,20.324
9911,20.324
9912,20.324
9913,20.324
9914,20.324
9915,20.50090909090909
9916,20.50090909090909
9917,20.50090909090909
9918,20.50090909090909
9919,20.50090909090909
9920,20.50090909090909
9921,20.50090909090909
9922,20.50090909090909
9923,20.50090909090909
9924,20.50090909090909
9925,20.50090909090909
9926,20.85090909090909
9927,20.85090909090909
9928,20.85090909090909
9929,20.85090909090909
9930,20.85090909090909
9931,20.85090909090909
9932,20.85090909090909
9933,20.85090909090909
9934,20.85090909090909
9935,20.85090909090909
9936,21.065454545454543
9937,21.065454545454543
9938,21.065454545454543
9939,21.065454545454543
9940,21.065454545454543
9941,21.065454545454543
9942,21.065454545454543
9943,21.065454545454543
9944,21.065454545454543
9945,21.305
9946,21.305
9947,21.305
9948,21.305
9949,21.305
9950,21.305
9951,21.305
9952,21.305
9953,21.305
9954,21.305
9955,21.305
9956,21.48818181818182
9957,21.48818181818182
9958,21.48818181818182
9959,21.48818181818182
9960,21.48818181818182
9961,21.48818181818182
9962,21.48818181818182
9963,21.48818181818182
9964,21.48818181818182
9965,21.48818181818182
9966,21.64363636363636
9967,21.64363636363636
9968,21.64363636363636
9969,21.64363636363636
9970,21.64363636363636
9971,21.64363636363636
9972,21.64363636363636
9973,21.64363636363636
9974,21.64363636363636
9975,21.64363636363636
9976,21.82909090909091
9977,21.82909090909091
9978,21.82909090909091
9979,21.82909090909091
9980,21.82909090909091
9981,21.82909090909091
9982,21.82909090909091
9983,21.82909090909091
9984,21.82909090909091
9985,21.82909090909091
