,0
6457,533.1871428571428
6458,533.1871428571428
6459,533.1871428571428
6460,570.4983333333333
6461,570.4983333333333
6462,570.4983333333333
6463,570.4983333333333
6464,570.4983333333333
6465,673.75
6466,673.75
6467,673.75
6468,673.75
6469,673.75
6470,673.75
6471,694.4242857142857
6472,694.4242857142857
6473,694.4242857142857
6474,694.4242857142857
6475,663.3433333333334
6476,663.3433333333334
6477,663.3433333333334
6478,663.3433333333334
6479,663.3433333333334
6480,607.0683333333333
6481,607.0683333333333
6482,607.0683333333333
6483,607.0683333333333
6484,607.0683333333333
6485,607.0683333333333
6486,552.6657142857143
6487,552.6657142857143
6488,552.6657142857143
6489,552.6657142857143
6490,523.6016666666666
6491,523.6016666666666
6492,523.6016666666666
6493,523.6016666666666
6494,523.6016666666666
6495,508.3833333333334
6496,508.3833333333334
6497,508.3833333333334
6498,508.3833333333334
6499,508.3833333333334
6500,508.3833333333334
6501,505.5485714285714
6502,505.5485714285714
6503,505.5485714285714
6504,505.5485714285714
6505,495.03333333333336
6506,495.03333333333336
6507,495.03333333333336
6508,495.03333333333336
6509,495.03333333333336
6510,490.6700000000001
6511,490.6700000000001
6512,490.6700000000001
6513,490.6700000000001
6514,490.6700000000001
6515,490.6700000000001
6516,488.9857142857142
6517,488.9857142857142
6518,488.9857142857142
6519,488.9857142857142
6520,484.5216666666667
6521,484.5216666666667
6522,484.5216666666667
6523,484.5216666666667
6524,484.5216666666667
6525,478.51666666666665
6526,478.51666666666665
6527,478.51666666666665
6528,478.51666666666665
6529,478.51666666666665
6530,478.51666666666665
6531,472.91428571428577
6532,472.91428571428577
6533,472.91428571428577
6534,472.91428571428577
6535,468.58
6536,468.58
6537,468.58
6538,468.58
6539,468.58
6540,468.58
6541,463.8371428571429
6542,463.8371428571429
6543,463.8371428571429
6544,463.8371428571429
6545,463.8371428571429
6546,455.8985714285714
6547,455.8985714285714
6548,455.8985714285714
6549,455.8985714285714
6550,448.405
6551,448.405
6552,448.405
6553,448.405
6554,448.405
6555,448.405
6556,441.38714285714286
6557,441.38714285714286
6558,441.38714285714286
6559,441.38714285714286
6560,439.45
6561,439.45
6562,439.45
6563,439.45
6564,439.45
6565,442.21
6566,442.21
6567,442.21
6568,442.21
6569,442.21
6570,442.21
6571,439.2814285714285
6572,439.2814285714285
6573,439.2814285714285
6574,439.2814285714285
6575,448.79
6576,448.79
6577,448.79
6578,448.79
6579,448.79
6580,503.935
6581,503.935
6582,503.935
6583,503.935
6584,503.935
6585,503.935
6586,614.9185714285715
6587,614.9185714285715
6588,614.9185714285715
6589,614.9185714285715
6590,614.9185714285715
6591,636.4083333333333
6592,636.4083333333333
6593,636.4083333333333
6594,636.4083333333333
6595,642.5783333333333
6596,642.5783333333333
6597,642.5783333333333
6598,642.5783333333333
6599,642.5783333333333
6600,642.5783333333333
6601,629.8757142857143
6602,629.8757142857143
6603,629.8757142857143
6604,629.8757142857143
6605,616.7316666666667
6606,616.7316666666667
6607,616.7316666666667
6608,616.7316666666667
6609,616.7316666666667
6610,605.4083333333332
6611,605.4083333333332
6612,605.4083333333332
6613,605.4083333333332
6614,605.4083333333332
6615,605.4083333333332
6616,602.5371428571428
6617,602.5371428571428
6618,602.5371428571428
6619,602.5371428571428
6620,605.5300000000001
6621,605.5300000000001
6622,605.5300000000001
6623,605.5300000000001
6624,605.5300000000001
6625,601.6450000000001
6626,601.6450000000001
6627,601.6450000000001
6628,601.6450000000001
6629,601.6450000000001
6630,601.6450000000001
6631,592.6971428571429
6632,592.6971428571429
6633,592.6971428571429
6634,592.6971428571429
6635,589.0316666666666
6636,589.0316666666666
6637,589.0316666666666
6638,589.0316666666666
6639,589.0316666666666
6640,583.4216666666667
6641,583.4216666666667
6642,583.4216666666667
6643,583.4216666666667
6644,583.4216666666667
6645,583.4216666666667
6646,589.17
6647,589.17
6648,589.17
6649,589.17
6650,600.8133333333334
6651,600.8133333333334
6652,600.8133333333334
6653,600.8133333333334
6654,600.8133333333334
6655,615.7233333333332
6656,615.7233333333332
6657,615.7233333333332
6658,615.7233333333332
6659,615.7233333333332
6660,615.7233333333332
6661,629.8771428571429
6662,629.8771428571429
6663,629.8771428571429
6664,629.8771428571429
6665,651.4833333333332
6666,651.4833333333332
6667,651.4833333333332
6668,651.4833333333332
6669,651.4833333333332
6670,660.42
6671,660.42
6672,660.42
6673,660.42
6674,660.42
6675,660.42
6676,665.9428571428572
6677,665.9428571428572
6678,665.9428571428572
6679,665.9428571428572
6680,653.5516666666666
6681,653.5516666666666
6682,653.5516666666666
6683,653.5516666666666
6684,653.5516666666666
6685,592.4733333333334
6686,592.4733333333334
6687,592.4733333333334
6688,592.4733333333334
6689,592.4733333333334
6690,592.4733333333334
6691,546.0371428571428
6692,546.0371428571428
6693,546.0371428571428
6694,546.0371428571428
6695,550.0283333333333
6696,550.0283333333333
6697,550.0283333333333
6698,550.0283333333333
6699,550.0283333333333
6700,550.0283333333333
6701,551.5257142857143
6702,551.5257142857143
6703,551.5257142857143
6704,551.5257142857143
6705,556.6916666666667
6706,556.6916666666667
6707,556.6916666666667
6708,556.6916666666667
6709,556.6916666666667
6710,559.3816666666668
6711,559.3816666666668
6712,559.3816666666668
6713,559.3816666666668
6714,559.3816666666668
6715,559.3816666666668
6716,561.63
6717,561.63
6718,561.63
6719,561.63
6720,545.4066666666666
6721,545.4066666666666
6722,545.4066666666666
6723,545.4066666666666
6724,545.4066666666666
6725,535.5100000000001
6726,535.5100000000001
6727,535.5100000000001
6728,535.5100000000001
6729,535.5100000000001
6730,563.5066666666667
6731,563.5066666666667
6732,563.5066666666667
6733,563.5066666666667
6734,563.5066666666667
6735,582.9028571428572
6736,582.9028571428572
6737,582.9028571428572
6738,582.9028571428572
6739,582.9028571428572
6740,593.1816666666666
6741,593.1816666666666
6742,593.1816666666666
6743,593.1816666666666
6744,593.1816666666666
6745,593.1816666666666
6746,600.7128571428573
6747,600.7128571428573
6748,600.7128571428573
6749,600.7128571428573
6750,588.2716666666666
6751,588.2716666666666
6752,588.2716666666666
6753,588.2716666666666
6754,588.2716666666666
6755,580.3183333333333
6756,580.3183333333333
6757,580.3183333333333
6758,580.3183333333333
6759,580.3183333333333
6760,580.3183333333333
6761,578.0285714285714
6762,578.0285714285714
6763,578.0285714285714
6764,578.0285714285714
6765,575.8483333333332
6766,575.8483333333332
6767,575.8483333333332
6768,575.8483333333332
6769,575.8483333333332
6770,571.2716666666666
6771,571.2716666666666
6772,571.2716666666666
6773,571.2716666666666
6774,571.2716666666666
6775,571.2716666666666
6776,581.1185714285715
6777,581.1185714285715
6778,581.1185714285715
6779,581.1185714285715
6780,584.7533333333334
6781,584.7533333333334
6782,584.7533333333334
6783,584.7533333333334
6784,584.7533333333334
6785,530.3233333333333
6786,530.3233333333333
6787,530.3233333333333
6788,530.3233333333333
6789,530.3233333333333
6790,530.3233333333333
6791,502.9457142857143
6792,502.9457142857143
6793,502.9457142857143
6794,502.9457142857143
6795,483.1683333333333
6796,483.1683333333333
6797,483.1683333333333
6798,483.1683333333333
6799,483.1683333333333
6800,474.68000000000006
6801,474.68000000000006
6802,474.68000000000006
6803,474.68000000000006
6804,474.68000000000006
6805,474.68000000000006
6806,472.34
6807,472.34
6808,472.34
6809,472.34
6810,470.0100000000001
6811,470.0100000000001
6812,470.0100000000001
6813,470.0100000000001
6814,470.0100000000001
6815,469.4166666666667
6816,469.4166666666667
6817,469.4166666666667
6818,469.4166666666667
6819,469.4166666666667
6820,469.4166666666667
6821,469.4728571428572
6822,469.4728571428572
6823,469.4728571428572
6824,469.4728571428572
6825,465.43
6826,465.43
6827,465.43
6828,465.43
6829,465.43
6830,462.57666666666665
6831,462.57666666666665
6832,462.57666666666665
6833,462.57666666666665
6834,462.57666666666665
6835,462.57666666666665
6836,462.3457142857142
6837,462.3457142857142
6838,462.3457142857142
6839,462.3457142857142
6840,457.27
6841,457.27
6842,457.27
6843,457.27
6844,457.27
6845,457.9933333333333
6846,457.9933333333333
6847,457.9933333333333
6848,457.9933333333333
6849,457.9933333333333
6850,457.9933333333333
6851,453.7028571428572
6852,453.7028571428572
6853,453.7028571428572
6854,453.7028571428572
6855,446.4616666666666
6856,446.4616666666666
6857,446.4616666666666
6858,446.4616666666666
6859,446.4616666666666
6860,443.97
6861,443.97
6862,443.97
6863,443.97
6864,443.97
6865,443.97
6866,439.8185714285714
6867,439.8185714285714
6868,439.8185714285714
6869,439.8185714285714
6870,440.1766666666667
6871,440.1766666666667
6872,440.1766666666667
6873,440.1766666666667
6874,440.1766666666667
6875,438.715
6876,438.715
6877,438.715
6878,438.715
6879,438.715
6880,438.715
6881,439.4200000000001
6882,439.4200000000001
6883,439.4200000000001
6884,439.4200000000001
6885,439.4683333333333
6886,439.4683333333333
6887,439.4683333333333
6888,439.4683333333333
6889,439.4683333333333
6890,438.20666666666665
6891,438.20666666666665
6892,438.20666666666665
6893,438.20666666666665
6894,438.20666666666665
6895,438.20666666666665
6896,440.4771428571429
6897,440.4771428571429
6898,440.4771428571429
6899,440.4771428571429
6900,438.29833333333335
6901,438.29833333333335
6902,438.29833333333335
6903,438.29833333333335
6904,438.29833333333335
6905,434.14333333333326
6906,434.14333333333326
6907,434.14333333333326
6908,434.14333333333326
6909,434.14333333333326
6910,434.14333333333326
6911,430.5757142857143
6912,430.5757142857143
6913,430.5757142857143
6914,430.5757142857143
6915,431.4200000000001
6916,431.4200000000001
6917,431.4200000000001
6918,431.4200000000001
6919,431.4200000000001
6920,431.095
6921,431.095
6922,431.095
6923,431.095
6924,431.095
6925,431.095
6926,432.2642857142857
6927,432.2642857142857
6928,432.2642857142857
6929,432.2642857142857
6930,431.18
6931,431.18
6932,431.18
6933,431.18
6934,431.18
6935,434.95166666666665
6936,434.95166666666665
6937,434.95166666666665
6938,434.95166666666665
6939,434.95166666666665
6940,434.95166666666665
6941,435.1685714285714
6942,435.1685714285714
6943,435.1685714285714
6944,435.1685714285714
6945,435.50666666666666
6946,435.50666666666666
6947,435.50666666666666
6948,435.50666666666666
6949,435.50666666666666
6950,435.9166666666667
6951,435.9166666666667
6952,435.9166666666667
6953,435.9166666666667
6954,435.9166666666667
6955,435.9166666666667
6956,435.8285714285715
6957,435.8285714285715
6958,435.8285714285715
6959,435.8285714285715
6960,435.7966666666667
6961,435.7966666666667
6962,435.7966666666667
6963,435.7966666666667
6964,435.7966666666667
6965,435.7966666666667
6966,436.7971428571428
6967,436.7971428571428
6968,436.7971428571428
6969,436.7971428571428
6970,436.0683333333334
6971,436.0683333333334
6972,436.0683333333334
6973,436.0683333333334
6974,436.0683333333334
6975,432.94833333333327
6976,432.94833333333327
6977,432.94833333333327
6978,432.94833333333327
6979,432.94833333333327
6980,432.94833333333327
6981,431.16
6982,431.16
6983,431.16
6984,431.16
6985,429.9866666666667
6986,429.9866666666667
6987,429.9866666666667
6988,429.9866666666667
6989,429.9866666666667
6990,428.9333333333333
6991,428.9333333333333
6992,428.9333333333333
6993,428.9333333333333
6994,428.9333333333333
6995,428.9333333333333
6996,425.9271428571428
6997,425.9271428571428
6998,425.9271428571428
6999,425.9271428571428
7000,423.17333333333335
7001,423.17333333333335
7002,423.17333333333335
7003,423.17333333333335
7004,423.17333333333335
7005,423.4783333333333
7006,423.4783333333333
7007,423.4783333333333
7008,423.4783333333333
7009,423.4783333333333
7010,423.4783333333333
7011,425.3742857142857
7012,425.3742857142857
7013,425.3742857142857
7014,425.3742857142857
7015,426.335
7016,426.335
7017,426.335
7018,426.335
7019,426.335
7020,425.56
7021,425.56
7022,425.56
7023,425.56
7024,425.56
7025,425.56
7026,426.0228571428571
7027,426.0228571428571
7028,426.0228571428571
7029,426.0228571428571
7030,426.0228571428571
7031,425.62
7032,425.62
7033,425.62
7034,425.62
7035,422.9
7036,422.9
7037,422.9
7038,422.9
7039,422.9
7040,422.9
7041,423.8
7042,423.8
7043,423.8
7044,423.8
7045,424.33166666666665
7046,424.33166666666665
7047,424.33166666666665
7048,424.33166666666665
7049,424.33166666666665
7050,422.44666666666666
7051,422.44666666666666
7052,422.44666666666666
7053,422.44666666666666
7054,422.44666666666666
7055,422.44666666666666
7056,425.3742857142857
7057,425.3742857142857
7058,425.3742857142857
7059,425.3742857142857
7060,429.39333333333326
7061,429.39333333333326
7062,429.39333333333326
7063,429.39333333333326
7064,429.39333333333326
7065,430.82333333333327
7066,430.82333333333327
7067,430.82333333333327
7068,430.82333333333327
7069,430.82333333333327
7070,430.82333333333327
7071,430.0857142857144
7072,430.0857142857144
7073,430.0857142857144
7074,430.0857142857144
7075,426.1183333333333
7076,426.1183333333333
7077,426.1183333333333
7078,426.1183333333333
7079,426.1183333333333
7080,427.0783333333333
7081,427.0783333333333
7082,427.0783333333333
7083,427.0783333333333
7084,427.0783333333333
7085,427.0783333333333
7086,429.01571428571424
7087,429.01571428571424
7088,429.01571428571424
7089,429.01571428571424
7090,430.165
7091,430.165
7092,430.165
7093,430.165
7094,430.165
7095,428.155
7096,428.155
7097,428.155
7098,428.155
7099,428.155
7100,428.155
7101,428.08
7102,428.08
7103,428.08
7104,428.08
7105,424.6016666666666
7106,424.6016666666666
7107,424.6016666666666
7108,424.6016666666666
7109,424.6016666666666
7110,422.4883333333334
7111,422.4883333333334
7112,422.4883333333334
7113,422.4883333333334
7114,422.4883333333334
7115,422.4883333333334
7116,420.5871428571429
7117,420.5871428571429
7118,420.5871428571429
7119,420.5871428571429
7120,421.91
7121,421.91
7122,421.91
7123,421.91
7124,421.91
7125,421.8933333333334
7126,421.8933333333334
7127,421.8933333333334
7128,421.8933333333334
7129,421.8933333333334
7130,421.8933333333334
7131,425.2942857142857
7132,425.2942857142857
7133,425.2942857142857
7134,425.2942857142857
7135,427.26833333333326
7136,427.26833333333326
7137,427.26833333333326
7138,427.26833333333326
7139,427.26833333333326
7140,428.0466666666666
7141,428.0466666666666
7142,428.0466666666666
7143,428.0466666666666
7144,428.0466666666666
7145,428.0466666666666
7146,430.3814285714287
7147,430.3814285714287
7148,430.3814285714287
7149,430.3814285714287
7150,434.11666666666673
7151,434.11666666666673
7152,434.11666666666673
7153,434.11666666666673
7154,434.11666666666673
7155,433.5233333333333
7156,433.5233333333333
7157,433.5233333333333
7158,433.5233333333333
7159,433.5233333333333
7160,433.5233333333333
7161,434.5657142857143
7162,434.5657142857143
7163,434.5657142857143
7164,434.5657142857143
7165,428.7133333333333
7166,428.7133333333333
7167,428.7133333333333
7168,428.7133333333333
7169,428.7133333333333
7170,426.83833333333337
7171,426.83833333333337
7172,426.83833333333337
7173,426.83833333333337
7174,426.83833333333337
7175,426.83833333333337
7176,426.01571428571424
7177,426.01571428571424
7178,426.01571428571424
7179,426.01571428571424
7180,422.5716666666667
7181,422.5716666666667
7182,422.5716666666667
7183,422.5716666666667
7184,422.5716666666667
7185,422.5716666666667
7186,421.64
7187,421.64
7188,421.64
7189,421.64
7190,425.29333333333335
7191,425.29333333333335
7192,425.29333333333335
7193,425.29333333333335
7194,425.29333333333335
7195,427.14333333333326
7196,427.14333333333326
7197,427.14333333333326
7198,427.14333333333326
7199,427.14333333333326
7200,427.14333333333326
7201,426.3314285714286
7202,426.3314285714286
7203,426.3314285714286
7204,426.3314285714286
7205,424.6466666666667
7206,424.6466666666667
7207,424.6466666666667
7208,424.6466666666667
7209,424.6466666666667
7210,426.5166666666667
7211,426.5166666666667
7212,426.5166666666667
7213,426.5166666666667
7214,426.5166666666667
7215,426.5166666666667
7216,426.34
7217,426.34
7218,426.34
7219,426.34
7220,430.3250000000001
7221,430.3250000000001
