,0
6146,237.9145454545455
6147,237.9145454545455
6148,237.9145454545455
6149,237.9145454545455
6150,237.9145454545455
6151,237.9145454545455
6152,237.9145454545455
6153,237.9145454545455
6154,237.9145454545455
6155,237.9145454545455
6156,237.9145454545455
6157,237.9145454545455
6158,237.9145454545455
6159,237.9145454545455
6160,237.9145454545455
6161,237.9145454545455
6162,237.9145454545455
6163,237.9145454545455
6164,237.9145454545455
6165,237.9145454545455
6166,237.9145454545455
6167,237.9145454545455
6168,237.9145454545455
6169,237.9145454545455
6170,237.9145454545455
6171,237.9145454545455
6172,237.9145454545455
6173,237.9145454545455
6174,237.9145454545455
6175,237.9145454545455
6176,237.9145454545455
6177,237.9145454545455
6178,237.9145454545455
6179,237.9145454545455
6180,237.9145454545455
6181,237.9145454545455
6182,237.9145454545455
6183,237.9145454545455
6184,237.9145454545455
6185,237.9145454545455
6186,237.9145454545455
6187,237.9145454545455
6188,237.9145454545455
6189,237.9145454545455
6190,237.9145454545455
6191,237.9145454545455
6192,237.9145454545455
6193,237.9145454545455
6194,237.9145454545455
6195,237.9145454545455
6196,237.9145454545455
6197,237.9145454545455
6198,237.9145454545455
6199,237.9145454545455
6200,237.9145454545455
6201,237.9145454545455
6202,237.9145454545455
6203,237.9145454545455
6204,237.9145454545455
6205,237.9145454545455
6206,237.9145454545455
6207,237.9145454545455
6208,237.9145454545455
6209,237.9145454545455
6210,237.9145454545455
6211,237.9145454545455
6212,237.9145454545455
6213,237.9145454545455
6214,237.9145454545455
6215,237.9145454545455
6216,237.9145454545455
6217,237.9145454545455
6218,237.9145454545455
6219,237.9145454545455
6220,237.9145454545455
6221,237.9145454545455
6222,237.9145454545455
6223,237.9145454545455
6224,237.9145454545455
6225,237.9145454545455
6226,237.9145454545455
6227,237.9145454545455
6228,237.9145454545455
6229,237.9145454545455
6230,237.9145454545455
6231,237.9145454545455
6232,237.9145454545455
6233,237.9145454545455
6234,237.9145454545455
6235,237.9145454545455
6236,237.9145454545455
6237,237.9145454545455
6238,237.9145454545455
6239,237.9145454545455
6240,237.9145454545455
6241,237.9145454545455
6242,237.9145454545455
6243,237.9145454545455
6244,237.9145454545455
6245,237.9145454545455
6246,237.9145454545455
6247,237.9145454545455
6248,237.9145454545455
6249,237.9145454545455
6250,237.9145454545455
6251,237.9145454545455
6252,237.9145454545455
6253,237.9145454545455
6254,237.9145454545455
6255,237.9145454545455
6256,237.9145454545455
6257,237.9145454545455
6258,237.9145454545455
6259,237.9145454545455
6260,237.9145454545455
6261,237.9145454545455
6262,237.9145454545455
6263,237.9145454545455
6264,237.9145454545455
6265,237.9145454545455
6266,237.9145454545455
6267,237.9145454545455
6268,237.9145454545455
6269,237.9145454545455
6270,237.9145454545455
6271,237.9145454545455
6272,237.9145454545455
6273,237.9145454545455
6274,237.9145454545455
6275,237.9145454545455
6276,237.9145454545455
6277,237.9145454545455
6278,237.9145454545455
6279,237.9145454545455
6280,237.9145454545455
6281,237.9145454545455
6282,237.9145454545455
6283,237.9145454545455
6284,237.9145454545455
6285,237.9145454545455
6286,237.9145454545455
6287,237.9145454545455
6288,237.9145454545455
6289,237.9145454545455
6290,237.9145454545455
6291,237.9145454545455
6292,237.9145454545455
6293,237.9145454545455
6294,237.9145454545455
6295,237.9145454545455
6296,237.9145454545455
6297,237.9145454545455
6298,237.9145454545455
6299,237.9145454545455
6300,237.9145454545455
6301,237.9145454545455
6302,237.9145454545455
6303,237.9145454545455
6304,237.9145454545455
6305,237.9145454545455
6306,237.9145454545455
6307,237.9145454545455
6308,237.9145454545455
6309,237.9145454545455
6310,237.9145454545455
6311,237.9145454545455
6312,237.9145454545455
6313,237.9145454545455
6314,237.9145454545455
6315,237.9145454545455
6316,237.9145454545455
6317,237.9145454545455
6318,237.9145454545455
6319,237.9145454545455
6320,237.9145454545455
6321,237.9145454545455
6322,237.9145454545455
6323,237.9145454545455
6324,237.9145454545455
6325,237.9145454545455
6326,237.9145454545455
6327,237.9145454545455
6328,237.9145454545455
6329,237.9145454545455
6330,237.9145454545455
6331,237.9145454545455
6332,237.9145454545455
6333,237.9145454545455
6334,237.9145454545455
6335,237.9145454545455
6336,237.9145454545455
6337,237.9145454545455
6338,237.9145454545455
6339,237.9145454545455
6340,237.9145454545455
6341,237.9145454545455
6342,237.9145454545455
6343,237.9145454545455
6344,237.9145454545455
6345,237.9145454545455
6346,237.9145454545455
6347,237.9145454545455
6348,237.9145454545455
6349,237.9145454545455
6350,237.9145454545455
6351,237.9145454545455
6352,237.9145454545455
6353,237.9145454545455
6354,237.9145454545455
6355,237.9145454545455
6356,237.9145454545455
6357,237.9145454545455
6358,237.9145454545455
6359,237.9145454545455
6360,237.9145454545455
6361,237.9145454545455
6362,237.9145454545455
6363,237.9145454545455
6364,237.9145454545455
6365,237.9145454545455
6366,237.9145454545455
6367,237.9145454545455
6368,237.9145454545455
6369,237.9145454545455
6370,237.9145454545455
6371,237.9145454545455
6372,237.9145454545455
6373,237.9145454545455
6374,237.9145454545455
6375,237.9145454545455
6376,237.9145454545455
6377,237.9145454545455
6378,237.9145454545455
6379,237.9145454545455
6380,237.9145454545455
6381,237.9145454545455
6382,237.9145454545455
6383,237.9145454545455
6384,237.9145454545455
6385,237.9145454545455
6386,237.9145454545455
6387,237.9145454545455
6388,237.9145454545455
6389,237.9145454545455
6390,237.9145454545455
6391,237.9145454545455
6392,237.9145454545455
6393,237.9145454545455
6394,237.9145454545455
6395,237.9145454545455
6396,237.9145454545455
6397,237.9145454545455
6398,237.9145454545455
6399,237.9145454545455
6400,237.9145454545455
6401,237.9145454545455
6402,237.9145454545455
6403,237.9145454545455
6404,237.9145454545455
6405,237.9145454545455
6406,237.9145454545455
6407,237.9145454545455
6408,237.9145454545455
6409,237.9145454545455
6410,237.9145454545455
6411,237.9145454545455
6412,237.9145454545455
6413,237.9145454545455
6414,237.9145454545455
6415,237.9145454545455
6416,237.9145454545455
6417,237.9145454545455
6418,237.9145454545455
6419,237.9145454545455
6420,237.9145454545455
6421,237.9145454545455
6422,237.9145454545455
6423,237.9145454545455
6424,237.9145454545455
6425,237.9145454545455
6426,237.9145454545455
6427,237.9145454545455
6428,237.9145454545455
6429,237.9145454545455
6430,237.9145454545455
6431,237.9145454545455
6432,237.9145454545455
6433,237.9145454545455
6434,237.9145454545455
6435,237.9145454545455
6436,237.9145454545455
6437,237.9145454545455
6438,237.9145454545455
6439,237.9145454545455
6440,237.9145454545455
6441,237.9145454545455
6442,237.9145454545455
6443,237.9145454545455
6444,237.9145454545455
6445,237.9145454545455
6446,237.9145454545455
6447,237.9145454545455
6448,237.9145454545455
6449,237.9145454545455
6450,237.9145454545455
6451,237.9145454545455
6452,237.9145454545455
6453,237.9145454545455
6454,237.9145454545455
6455,237.9145454545455
6456,237.9145454545455
6457,237.9145454545455
6458,237.9145454545455
6459,237.9145454545455
6460,237.9145454545455
6461,237.9145454545455
6462,237.9145454545455
6463,237.9145454545455
6464,237.9145454545455
6465,237.9145454545455
6466,237.9145454545455
6467,237.9145454545455
6468,237.9145454545455
6469,237.9145454545455
6470,237.9145454545455
6471,237.9145454545455
6472,237.9145454545455
6473,237.9145454545455
6474,237.9145454545455
6475,237.9145454545455
6476,237.9145454545455
6477,237.9145454545455
6478,237.9145454545455
6479,237.9145454545455
6480,237.9145454545455
6481,237.9145454545455
6482,237.9145454545455
6483,237.9145454545455
6484,237.9145454545455
6485,237.9145454545455
6486,237.9145454545455
6487,237.9145454545455
6488,237.9145454545455
6489,237.9145454545455
6490,237.9145454545455
6491,237.9145454545455
6492,237.9145454545455
6493,237.9145454545455
6494,237.9145454545455
6495,237.9145454545455
6496,237.9145454545455
6497,237.9145454545455
6498,237.9145454545455
6499,237.9145454545455
6500,237.9145454545455
6501,237.9145454545455
6502,237.9145454545455
6503,237.9145454545455
6504,237.9145454545455
6505,237.9145454545455
6506,237.9145454545455
6507,237.9145454545455
6508,237.9145454545455
6509,237.9145454545455
6510,237.9145454545455
6511,237.9145454545455
6512,237.9145454545455
6513,237.9145454545455
6514,237.9145454545455
6515,237.9145454545455
6516,237.9145454545455
6517,237.9145454545455
6518,237.9145454545455
6519,237.9145454545455
6520,237.9145454545455
6521,237.9145454545455
6522,237.9145454545455
6523,237.9145454545455
6524,237.9145454545455
6525,237.9145454545455
6526,237.9145454545455
6527,237.9145454545455
6528,237.9145454545455
6529,237.9145454545455
6530,237.9145454545455
6531,237.9145454545455
6532,237.9145454545455
6533,237.9145454545455
6534,237.9145454545455
6535,237.9145454545455
6536,237.9145454545455
6537,237.9145454545455
6538,237.9145454545455
6539,237.9145454545455
6540,237.9145454545455
6541,237.9145454545455
6542,237.9145454545455
6543,237.9145454545455
6544,237.9145454545455
6545,237.9145454545455
6546,237.9145454545455
6547,237.9145454545455
6548,237.9145454545455
6549,237.9145454545455
6550,237.9145454545455
6551,237.9145454545455
6552,237.9145454545455
6553,237.9145454545455
6554,237.9145454545455
6555,237.9145454545455
6556,237.9145454545455
6557,237.9145454545455
6558,237.9145454545455
6559,237.9145454545455
6560,237.9145454545455
6561,237.9145454545455
6562,237.9145454545455
6563,237.9145454545455
6564,237.9145454545455
6565,237.9145454545455
6566,237.9145454545455
6567,237.9145454545455
6568,237.9145454545455
6569,237.9145454545455
6570,237.9145454545455
6571,237.9145454545455
6572,237.9145454545455
6573,237.9145454545455
6574,237.9145454545455
6575,237.9145454545455
6576,237.9145454545455
6577,237.9145454545455
6578,237.9145454545455
6579,237.9145454545455
6580,237.9145454545455
6581,237.9145454545455
6582,237.9145454545455
6583,237.9145454545455
6584,237.9145454545455
6585,237.9145454545455
6586,237.9145454545455
6587,237.9145454545455
6588,237.9145454545455
6589,237.9145454545455
6590,237.9145454545455
6591,237.9145454545455
6592,237.9145454545455
6593,237.9145454545455
6594,237.9145454545455
6595,237.9145454545455
6596,237.9145454545455
6597,237.9145454545455
6598,237.9145454545455
6599,237.9145454545455
6600,237.9145454545455
6601,237.9145454545455
6602,237.9145454545455
6603,237.9145454545455
6604,237.9145454545455
6605,237.9145454545455
6606,237.9145454545455
6607,237.9145454545455
6608,237.9145454545455
6609,237.9145454545455
6610,237.9145454545455
6611,237.9145454545455
6612,237.9145454545455
6613,237.9145454545455
6614,237.9145454545455
6615,237.9145454545455
6616,237.9145454545455
6617,237.9145454545455
6618,237.9145454545455
6619,237.9145454545455
6620,237.9145454545455
6621,237.9145454545455
6622,237.9145454545455
6623,237.9145454545455
6624,237.9145454545455
6625,237.9145454545455
6626,237.9145454545455
6627,237.9145454545455
6628,237.9145454545455
6629,237.9145454545455
6630,237.9145454545455
6631,237.9145454545455
6632,237.9145454545455
6633,237.9145454545455
6634,237.9145454545455
6635,237.9145454545455
6636,237.9145454545455
6637,237.9145454545455
6638,237.9145454545455
6639,237.9145454545455
6640,237.9145454545455
6641,237.9145454545455
6642,237.9145454545455
6643,237.9145454545455
6644,237.9145454545455
6645,237.9145454545455
6646,237.9145454545455
6647,237.9145454545455
6648,237.9145454545455
6649,237.9145454545455
6650,237.9145454545455
6651,237.9145454545455
6652,237.9145454545455
6653,237.9145454545455
6654,237.9145454545455
6655,237.9145454545455
6656,237.9145454545455
6657,237.9145454545455
6658,237.9145454545455
6659,237.9145454545455
6660,237.9145454545455
6661,237.9145454545455
6662,237.9145454545455
6663,237.9145454545455
6664,237.9145454545455
6665,237.9145454545455
6666,237.9145454545455
6667,237.9145454545455
6668,237.9145454545455
6669,237.9145454545455
6670,237.9145454545455
6671,237.9145454545455
6672,237.9145454545455
6673,237.9145454545455
6674,237.9145454545455
6675,237.9145454545455
6676,237.9145454545455
6677,237.9145454545455
6678,237.9145454545455
6679,237.9145454545455
6680,237.9145454545455
6681,237.9145454545455
6682,237.9145454545455
6683,237.9145454545455
6684,237.9145454545455
6685,237.9145454545455
6686,237.9145454545455
6687,237.9145454545455
6688,237.9145454545455
6689,237.9145454545455
6690,237.9145454545455
6691,237.9145454545455
6692,237.9145454545455
6693,237.9145454545455
6694,237.9145454545455
6695,237.9145454545455
6696,237.9145454545455
6697,237.9145454545455
6698,237.9145454545455
6699,237.9145454545455
6700,237.9145454545455
6701,237.9145454545455
6702,237.9145454545455
6703,237.9145454545455
6704,237.9145454545455
6705,237.9145454545455
6706,237.9145454545455
6707,237.9145454545455
6708,237.9145454545455
6709,237.9145454545455
6710,237.9145454545455
6711,237.9145454545455
6712,237.9145454545455
6713,237.9145454545455
6714,237.9145454545455
6715,237.9145454545455
6716,237.9145454545455
6717,237.9145454545455
6718,237.9145454545455
6719,237.9145454545455
6720,237.9145454545455
6721,237.9145454545455
6722,237.9145454545455
6723,237.9145454545455
6724,237.9145454545455
6725,237.9145454545455
6726,237.9145454545455
6727,237.9145454545455
6728,237.9145454545455
6729,237.9145454545455
6730,237.9145454545455
6731,237.9145454545455
6732,237.9145454545455
6733,237.9145454545455
6734,237.9145454545455
6735,237.9145454545455
6736,237.9145454545455
6737,237.9145454545455
6738,237.9145454545455
6739,237.9145454545455
6740,237.9145454545455
6741,237.9145454545455
6742,237.9145454545455
6743,237.9145454545455
6744,237.9145454545455
6745,237.9145454545455
6746,237.9145454545455
6747,237.9145454545455
6748,237.9145454545455
6749,237.9145454545455
6750,237.9145454545455
6751,237.9145454545455
6752,237.9145454545455
6753,237.9145454545455
6754,237.9145454545455
6755,237.9145454545455
6756,237.9145454545455
6757,237.9145454545455
6758,237.9145454545455
6759,237.9145454545455
6760,237.9145454545455
6761,237.9145454545455
6762,237.9145454545455
6763,237.9145454545455
6764,237.9145454545455
6765,237.9145454545455
6766,237.9145454545455
6767,237.9145454545455
6768,237.9145454545455
6769,237.9145454545455
6770,237.9145454545455
6771,237.9145454545455
6772,237.9145454545455
6773,237.9145454545455
6774,237.9145454545455
6775,237.9145454545455
6776,237.9145454545455
6777,237.9145454545455
6778,237.9145454545455
6779,237.9145454545455
6780,237.9145454545455
6781,237.9145454545455
6782,237.9145454545455
6783,237.9145454545455
6784,237.9145454545455
6785,237.9145454545455
6786,237.9145454545455
6787,237.9145454545455
6788,237.9145454545455
6789,237.9145454545455
6790,237.9145454545455
6791,237.9145454545455
6792,237.9145454545455
6793,237.9145454545455
6794,237.9145454545455
6795,237.9145454545455
6796,237.9145454545455
6797,237.9145454545455
6798,237.9145454545455
6799,237.9145454545455
6800,237.9145454545455
6801,237.9145454545455
6802,237.9145454545455
6803,237.9145454545455
6804,237.9145454545455
6805,237.9145454545455
6806,237.9145454545455
6807,237.9145454545455
6808,237.9145454545455
6809,237.9145454545455
6810,237.9145454545455
6811,237.9145454545455
6812,237.9145454545455
6813,237.9145454545455
6814,237.9145454545455
6815,237.9145454545455
6816,237.9145454545455
6817,237.9145454545455
6818,237.9145454545455
6819,237.9145454545455
6820,237.9145454545455
6821,237.9145454545455
6822,237.9145454545455
6823,237.9145454545455
6824,237.9145454545455
6825,237.9145454545455
6826,237.9145454545455
6827,237.9145454545455
6828,237.9145454545455
6829,237.9145454545455
6830,237.9145454545455
