,0
6319,487.915
6320,490.69166666666666
6321,490.69166666666666
6322,490.69166666666666
6323,490.69166666666666
6324,490.69166666666666
6325,490.69166666666666
6326,492.2600000000001
6327,492.2600000000001
6328,492.2600000000001
6329,492.2600000000001
6330,492.2600000000001
6331,497.6383333333333
6332,497.6383333333333
6333,497.6383333333333
6334,497.6383333333333
6335,508.5783333333334
6336,508.5783333333334
6337,508.5783333333334
6338,508.5783333333334
6339,508.5783333333334
6340,508.5783333333334
6341,516.5885714285715
6342,516.5885714285715
6343,516.5885714285715
6344,516.5885714285715
6345,516.5885714285715
6346,524.0433333333334
6347,524.0433333333334
6348,524.0433333333334
6349,524.0433333333334
6350,527.5966666666667
6351,527.5966666666667
6352,527.5966666666667
6353,527.5966666666667
6354,527.5966666666667
6355,527.5966666666667
6356,530.4428571428572
6357,530.4428571428572
6358,530.4428571428572
6359,530.4428571428572
6360,530.4428571428572
6361,562.3466666666667
6362,562.3466666666667
6363,562.3466666666667
6364,562.3466666666667
6365,563.8950000000001
6366,563.8950000000001
6367,563.8950000000001
6368,563.8950000000001
6369,563.8950000000001
6370,563.8950000000001
6371,538.0971428571429
6372,538.0971428571429
6373,538.0971428571429
6374,538.0971428571429
6375,538.0971428571429
6376,526.0833333333334
6377,526.0833333333334
6378,526.0833333333334
6379,526.0833333333334
6380,508.6066666666666
6381,508.6066666666666
6382,508.6066666666666
6383,508.6066666666666
6384,508.6066666666666
6385,508.6066666666666
6386,504.67285714285714
6387,504.67285714285714
6388,504.67285714285714
6389,504.67285714285714
6390,504.67285714285714
6391,491.345
6392,491.345
6393,491.345
6394,491.345
6395,480.555
6396,480.555
6397,480.555
6398,480.555
6399,480.555
6400,480.555
6401,479.48
6402,479.48
6403,479.48
6404,479.48
6405,479.48
6406,482.4116666666667
6407,482.4116666666667
6408,482.4116666666667
6409,482.4116666666667
6410,508.1833333333333
6411,508.1833333333333
6412,508.1833333333333
6413,508.1833333333333
6414,508.1833333333333
6415,508.1833333333333
6416,548.9
6417,548.9
6418,548.9
6419,548.9
6420,548.9
6421,541.7266666666666
6422,541.7266666666666
6423,541.7266666666666
6424,541.7266666666666
6425,538.6333333333333
6426,538.6333333333333
6427,538.6333333333333
6428,538.6333333333333
6429,538.6333333333333
6430,538.6333333333333
6431,541.8357142857143
6432,541.8357142857143
6433,541.8357142857143
6434,541.8357142857143
6435,541.8357142857143
6436,544.0066666666667
6437,544.0066666666667
6438,544.0066666666667
6439,544.0066666666667
6440,544.0066666666667
6441,537.3342857142857
6442,537.3342857142857
6443,537.3342857142857
6444,537.3342857142857
6445,537.3342857142857
6446,536.9066666666666
6447,536.9066666666666
6448,536.9066666666666
6449,536.9066666666666
6450,536.9066666666666
6451,540.8866666666667
6452,540.8866666666667
6453,540.8866666666667
6454,540.8866666666667
6455,540.8866666666667
6456,549.1628571428571
6457,549.1628571428571
6458,549.1628571428571
6459,549.1628571428571
6460,549.1628571428571
6461,549.7916666666666
6462,549.7916666666666
6463,549.7916666666666
6464,549.7916666666666
6465,549.7916666666666
6466,539.5583333333334
6467,539.5583333333334
6468,539.5583333333334
6469,539.5583333333334
6470,539.5583333333334
6471,522.012857142857
6472,522.012857142857
6473,522.012857142857
6474,522.012857142857
6475,522.012857142857
6476,506.5800000000001
6477,506.5800000000001
6478,506.5800000000001
6479,506.5800000000001
6480,506.5800000000001
6481,492.56142857142856
6482,492.56142857142856
6483,492.56142857142856
6484,492.56142857142856
6485,492.56142857142856
6486,481.3057142857143
6487,481.3057142857143
6488,481.3057142857143
6489,481.3057142857143
6490,477.42
6491,477.42
6492,477.42
6493,477.42
6494,477.42
6495,477.42
6496,463.15333333333336
6497,463.15333333333336
6498,463.15333333333336
6499,463.15333333333336
6500,454.91
6501,454.91
6502,454.91
6503,454.91
6504,454.91
6505,454.91
6506,445.5428571428571
6507,445.5428571428571
6508,445.5428571428571
6509,445.5428571428571
6510,445.5428571428571
6511,442.6242857142857
6512,442.6242857142857
6513,442.6242857142857
6514,442.6242857142857
6515,442.6242857142857
6516,442.14
6517,442.14
6518,442.14
6519,442.14
6520,442.4316666666666
6521,442.4316666666666
6522,442.4316666666666
6523,442.4316666666666
6524,442.4316666666666
6525,442.4316666666666
6526,445.95166666666665
6527,445.95166666666665
6528,445.95166666666665
6529,445.95166666666665
6530,444.90333333333336
6531,444.90333333333336
6532,444.90333333333336
6533,444.90333333333336
6534,444.90333333333336
6535,444.90333333333336
6536,442.2383333333333
6537,442.2383333333333
6538,442.2383333333333
6539,442.2383333333333
6540,442.2383333333333
6541,437.8442857142857
6542,437.8442857142857
6543,437.8442857142857
6544,437.8442857142857
6545,437.8442857142857
6546,435.8414285714285
6547,435.8414285714285
6548,435.8414285714285
6549,435.8414285714285
6550,433.33166666666665
6551,433.33166666666665
6552,433.33166666666665
6553,433.33166666666665
6554,433.33166666666665
6555,433.33166666666665
6556,430.5883333333333
6557,430.5883333333333
6558,430.5883333333333
6559,430.5883333333333
6560,433.61000000000007
6561,433.61000000000007
6562,433.61000000000007
6563,433.61000000000007
6564,433.61000000000007
6565,433.61000000000007
6566,443.1216666666666
6567,443.1216666666666
6568,443.1216666666666
6569,443.1216666666666
6570,447.37428571428575
6571,447.37428571428575
6572,447.37428571428575
6573,447.37428571428575
6574,447.37428571428575
6575,463.2516666666667
6576,463.2516666666667
6577,463.2516666666667
6578,463.2516666666667
6579,463.2516666666667
6580,583.2516666666667
6581,583.2516666666667
6582,583.2516666666667
6583,583.2516666666667
6584,583.2516666666667
6585,583.2516666666667
6586,685.64
6587,685.64
6588,685.64
6589,685.64
6590,698.7033333333334
6591,698.7033333333334
6592,698.7033333333334
6593,698.7033333333334
6594,698.7033333333334
6595,693.6850000000001
6596,693.6850000000001
6597,693.6850000000001
6598,693.6850000000001
6599,693.6850000000001
6600,688.9142857142858
6601,688.9142857142858
6602,688.9142857142858
6603,688.9142857142858
6604,688.9142857142858
6605,688.9142857142858
6606,680.4942857142858
6607,680.4942857142858
6608,680.4942857142858
6609,680.4942857142858
6610,680.4942857142858
6611,660.9928571428571
6612,660.9928571428571
6613,660.9928571428571
6614,660.9928571428571
6615,658.68
6616,658.68
6617,658.68
6618,658.68
6619,658.68
6620,637.1283333333333
6621,637.1283333333333
6622,637.1283333333333
6623,637.1283333333333
6624,637.1283333333333
6625,637.1283333333333
6626,682.59
6627,682.59
6628,682.59
6629,682.59
6630,722.3716666666666
6631,722.3716666666666
6632,722.3716666666666
6633,722.3716666666666
6634,722.3716666666666
6635,751.415
6636,751.415
6637,751.415
6638,751.415
6639,751.415
6640,751.415
6641,772.1028571428571
6642,772.1028571428571
6643,772.1028571428571
6644,772.1028571428571
6645,789.6199999999999
6646,789.6199999999999
6647,789.6199999999999
6648,789.6199999999999
6649,789.6199999999999
6650,779.0383333333333
6651,779.0383333333333
6652,779.0383333333333
6653,779.0383333333333
6654,779.0383333333333
6655,779.0383333333333
6656,774.9816666666666
6657,774.9816666666666
6658,774.9816666666666
6659,774.9816666666666
6660,774.9816666666666
6661,726.9016666666666
6662,726.9016666666666
6663,726.9016666666666
6664,726.9016666666666
6665,726.9016666666666
6666,703.9785714285714
6667,703.9785714285714
6668,703.9785714285714
6669,703.9785714285714
6670,703.9785714285714
6671,668.5933333333334
6672,668.5933333333334
6673,668.5933333333334
6674,668.5933333333334
6675,676.0233333333333
6676,676.0233333333333
6677,676.0233333333333
6678,676.0233333333333
6679,676.0233333333333
6680,676.0233333333333
6681,697.3771428571429
6682,697.3771428571429
6683,697.3771428571429
6684,697.3771428571429
6685,697.3771428571429
6686,703.4283333333333
6687,703.4283333333333
6688,703.4283333333333
6689,703.4283333333333
6690,707.7766666666666
6691,707.7766666666666
6692,707.7766666666666
6693,707.7766666666666
6694,707.7766666666666
6695,707.7766666666666
6696,690.2714285714285
6697,690.2714285714285
6698,690.2714285714285
6699,690.2714285714285
6700,690.2714285714285
6701,602.3666666666667
6702,602.3666666666667
6703,602.3666666666667
6704,602.3666666666667
6705,528.1883333333334
6706,528.1883333333334
6707,528.1883333333334
6708,528.1883333333334
6709,528.1883333333334
6710,528.1883333333334
6711,512.0714285714286
6712,512.0714285714286
6713,512.0714285714286
6714,512.0714285714286
6715,512.0714285714286
6716,506.08
6717,506.08
6718,506.08
6719,506.08
6720,493.32333333333344
6721,493.32333333333344
6722,493.32333333333344
6723,493.32333333333344
6724,493.32333333333344
6725,493.32333333333344
6726,484.99285714285713
6727,484.99285714285713
6728,484.99285714285713
6729,484.99285714285713
6730,484.99285714285713
6731,479.13166666666666
6732,479.13166666666666
6733,479.13166666666666
6734,479.13166666666666
6735,479.13166666666666
6736,469.9728571428572
6737,469.9728571428572
6738,469.9728571428572
6739,469.9728571428572
6740,469.9728571428572
6741,461.65
6742,461.65
6743,461.65
6744,461.65
6745,461.65
6746,460.1383333333333
6747,460.1383333333333
6748,460.1383333333333
6749,460.1383333333333
6750,460.1383333333333
6751,459.72571428571433
6752,459.72571428571433
6753,459.72571428571433
6754,459.72571428571433
6755,459.72571428571433
6756,460.05
6757,460.05
6758,460.05
6759,460.05
6760,460.05
6761,461.715
6762,461.715
6763,461.715
6764,461.715
6765,461.715
6766,460.5757142857143
6767,460.5757142857143
6768,460.5757142857143
6769,460.5757142857143
6770,460.5757142857143
6771,455.2516666666666
6772,455.2516666666666
6773,455.2516666666666
6774,455.2516666666666
6775,455.2516666666666
6776,449.6183333333333
6777,449.6183333333333
6778,449.6183333333333
6779,449.6183333333333
6780,449.6183333333333
6781,450.51142857142855
6782,450.51142857142855
6783,450.51142857142855
6784,450.51142857142855
6785,450.51142857142855
6786,468.0783333333334
6787,468.0783333333334
6788,468.0783333333334
6789,468.0783333333334
6790,468.0783333333334
6791,583.3033333333334
6792,583.3033333333334
6793,583.3033333333334
6794,583.3033333333334
6795,583.3033333333334
6796,656.6757142857143
6797,656.6757142857143
6798,656.6757142857143
6799,656.6757142857143
6800,656.6757142857143
6801,619.33
6802,619.33
6803,619.33
6804,619.33
6805,619.33
6806,633.9166666666666
6807,633.9166666666666
6808,633.9166666666666
6809,633.9166666666666
6810,633.9166666666666
6811,648.1157142857143
6812,648.1157142857143
6813,648.1157142857143
6814,648.1157142857143
6815,648.1157142857143
6816,666.705
6817,666.705
6818,666.705
6819,666.705
6820,666.705
6821,657.6800000000001
6822,657.6800000000001
6823,657.6800000000001
6824,657.6800000000001
6825,657.6800000000001
6826,612.4014285714286
6827,612.4014285714286
6828,612.4014285714286
6829,612.4014285714286
6830,612.4014285714286
6831,573.3566666666667
6832,573.3566666666667
6833,573.3566666666667
6834,573.3566666666667
6835,573.3566666666667
6836,562.8616666666667
6837,562.8616666666667
6838,562.8616666666667
6839,562.8616666666667
6840,562.8616666666667
6841,552.4
6842,552.4
6843,552.4
6844,552.4
6845,552.4
6846,543.2883333333334
6847,543.2883333333334
6848,543.2883333333334
6849,543.2883333333334
6850,543.2883333333334
6851,534.9716666666667
6852,534.9716666666667
6853,534.9716666666667
6854,534.9716666666667
6855,534.9716666666667
6856,523.832857142857
6857,523.832857142857
6858,523.832857142857
6859,523.832857142857
6860,523.832857142857
6861,511.075
6862,511.075
6863,511.075
6864,511.075
6865,511.075
6866,498.4433333333333
6867,498.4433333333333
6868,498.4433333333333
6869,498.4433333333333
6870,498.4433333333333
6871,489.07
6872,489.07
6873,489.07
6874,489.07
6875,489.07
6876,479.92666666666673
6877,479.92666666666673
6878,479.92666666666673
6879,479.92666666666673
6880,473.6933333333334
6881,473.6933333333334
6882,473.6933333333334
6883,473.6933333333334
6884,473.6933333333334
6885,473.6933333333334
6886,465.5857142857143
6887,465.5857142857143
6888,465.5857142857143
6889,465.5857142857143
6890,465.5857142857143
6891,457.7183333333333
6892,457.7183333333333
6893,457.7183333333333
6894,457.7183333333333
6895,458.165
6896,458.165
6897,458.165
6898,458.165
6899,458.165
6900,458.165
6901,452.9271428571429
6902,452.9271428571429
6903,452.9271428571429
6904,452.9271428571429
6905,452.9271428571429
6906,449.5466666666667
6907,449.5466666666667
6908,449.5466666666667
6909,449.5466666666667
6910,447.0416666666667
6911,447.0416666666667
6912,447.0416666666667
6913,447.0416666666667
6914,447.0416666666667
6915,447.0416666666667
6916,442.4371428571429
6917,442.4371428571429
6918,442.4371428571429
6919,442.4371428571429
6920,442.4371428571429
6921,441.1966666666667
6922,441.1966666666667
6923,441.1966666666667
6924,441.1966666666667
6925,438.38
6926,438.38
6927,438.38
6928,438.38
6929,438.38
6930,438.38
6931,434.4214285714285
6932,434.4214285714285
6933,434.4214285714285
6934,434.4214285714285
6935,434.4214285714285
6936,437.0133333333333
6937,437.0133333333333
6938,437.0133333333333
6939,437.0133333333333
6940,434.5916666666666
6941,434.5916666666666
6942,434.5916666666666
6943,434.5916666666666
6944,434.5916666666666
6945,434.5916666666666
6946,434.0700000000001
6947,434.0700000000001
6948,434.0700000000001
6949,434.0700000000001
6950,431.7833333333333
6951,431.7833333333333
6952,431.7833333333333
6953,431.7833333333333
6954,431.7833333333333
6955,433.2114285714286
6956,433.2114285714286
6957,433.2114285714286
6958,433.2114285714286
6959,433.2114285714286
6960,433.3366666666666
6961,433.3366666666666
6962,433.3366666666666
6963,433.3366666666666
6964,433.3366666666666
6965,433.3366666666666
6966,434.55
6967,434.55
6968,434.55
6969,434.55
6970,434.6133333333333
6971,434.6133333333333
6972,434.6133333333333
6973,434.6133333333333
6974,434.6133333333333
6975,432.5016666666666
6976,432.5016666666666
6977,432.5016666666666
6978,432.5016666666666
6979,432.5016666666666
6980,432.5016666666666
6981,435.82428571428574
6982,435.82428571428574
6983,435.82428571428574
6984,435.82428571428574
6985,437.54833333333335
6986,437.54833333333335
6987,437.54833333333335
6988,437.54833333333335
6989,437.54833333333335
6990,439.215
6991,439.215
6992,439.215
6993,439.215
6994,439.215
6995,439.215
6996,439.0257142857143
6997,439.0257142857143
6998,439.0257142857143
6999,439.0257142857143
7000,431.52833333333336
7001,431.52833333333336
7002,431.52833333333336
7003,431.52833333333336
7004,431.52833333333336
7005,430.895
7006,430.895
7007,430.895
7008,430.895
7009,430.895
7010,430.895
7011,427.6028571428571
7012,427.6028571428571
7013,427.6028571428571
7014,427.6028571428571
7015,431.095
7016,431.095
7017,431.095
7018,431.095
7019,431.095
7020,435.5316666666668
7021,435.5316666666668
7022,435.5316666666668
7023,435.5316666666668
7024,435.5316666666668
7025,435.5316666666668
7026,431.8728571428573
7027,431.8728571428573
7028,431.8728571428573
7029,431.8728571428573
7030,432.0266666666666
7031,432.0266666666666
7032,432.0266666666666
7033,432.0266666666666
7034,432.0266666666666
7035,432.1233333333333
7036,432.1233333333333
7037,432.1233333333333
7038,432.1233333333333
7039,432.1233333333333
7040,432.1233333333333
7041,432.4014285714287
7042,432.4014285714287
7043,432.4014285714287
7044,432.4014285714287
7045,432.13166666666666
7046,432.13166666666666
7047,432.13166666666666
7048,432.13166666666666
7049,432.13166666666666
7050,430.8316666666667
7051,430.8316666666667
7052,430.8316666666667
7053,430.8316666666667
7054,430.8316666666667
7055,430.8316666666667
7056,433.9642857142857
7057,433.9642857142857
7058,433.9642857142857
7059,433.9642857142857
7060,432.79333333333335
7061,432.79333333333335
7062,432.79333333333335
7063,432.79333333333335
7064,432.79333333333335
7065,427.0966666666666
7066,427.0966666666666
7067,427.0966666666666
7068,427.0966666666666
7069,427.0966666666666
7070,427.0966666666666
7071,424.13
7072,424.13
7073,424.13
7074,424.13
7075,424.13
7076,421.02857142857135
7077,421.02857142857135
7078,421.02857142857135
7079,421.02857142857135
7080,412.0533333333333
7081,412.0533333333333
