,0
6530,485.2833333333333
6531,465.2571428571428
6532,465.2571428571428
6533,465.2571428571428
6534,465.2571428571428
6535,457.4833333333334
6536,457.4833333333334
6537,457.4833333333334
6538,457.4833333333334
6539,457.4833333333334
6540,459.4116666666667
6541,459.4116666666667
6542,459.4116666666667
6543,459.4116666666667
6544,459.4116666666667
6545,459.4116666666667
6546,457.36
6547,457.36
6548,457.36
6549,457.36
6550,453.2633333333333
6551,453.2633333333333
6552,453.2633333333333
6553,453.2633333333333
6554,453.2633333333333
6555,455.6583333333333
6556,455.6583333333333
6557,455.6583333333333
6558,455.6583333333333
6559,455.6583333333333
6560,455.6583333333333
6561,474.0228571428571
6562,474.0228571428571
6563,474.0228571428571
6564,474.0228571428571
6565,485.4433333333333
6566,485.4433333333333
6567,485.4433333333333
6568,485.4433333333333
6569,485.4433333333333
6570,511.2183333333334
6571,511.2183333333334
6572,511.2183333333334
6573,511.2183333333334
6574,511.2183333333334
6575,511.2183333333334
6576,573.5885714285714
6577,573.5885714285714
6578,573.5885714285714
6579,573.5885714285714
6580,665.3616666666667
6581,665.3616666666667
6582,665.3616666666667
6583,665.3616666666667
6584,665.3616666666667
6585,658.985
6586,658.985
6587,658.985
6588,658.985
6589,658.985
6590,658.985
6591,633.76
6592,633.76
6593,633.76
6594,633.76
6595,624.625
6596,624.625
6597,624.625
6598,624.625
6599,624.625
6600,620.6016666666666
6601,620.6016666666666
6602,620.6016666666666
6603,620.6016666666666
6604,620.6016666666666
6605,620.6016666666666
6606,632.9328571428572
6607,632.9328571428572
6608,632.9328571428572
6609,632.9328571428572
6610,652.6283333333333
6611,652.6283333333333
6612,652.6283333333333
6613,652.6283333333333
6614,652.6283333333333
6615,635.0666666666666
6616,635.0666666666666
6617,635.0666666666666
6618,635.0666666666666
6619,635.0666666666666
6620,685.1657142857144
6621,685.1657142857144
6622,685.1657142857144
6623,685.1657142857144
6624,685.1657142857144
6625,725.1416666666665
6626,725.1416666666665
6627,725.1416666666665
6628,725.1416666666665
6629,725.1416666666665
6630,761.8033333333333
6631,761.8033333333333
6632,761.8033333333333
6633,761.8033333333333
6634,761.8033333333333
6635,761.8033333333333
6636,817.3057142857142
6637,817.3057142857142
6638,817.3057142857142
6639,817.3057142857142
6640,826.5166666666665
6641,826.5166666666665
6642,826.5166666666665
6643,826.5166666666665
6644,826.5166666666665
6645,805.0816666666668
6646,805.0816666666668
6647,805.0816666666668
6648,805.0816666666668
6649,805.0816666666668
6650,800.887142857143
6651,800.887142857143
6652,800.887142857143
6653,800.887142857143
6654,800.887142857143
6655,766.2366666666667
6656,766.2366666666667
6657,766.2366666666667
6658,766.2366666666667
6659,766.2366666666667
6660,766.2366666666667
6661,709.4599999999999
6662,709.4599999999999
6663,709.4599999999999
6664,709.4599999999999
6665,664.2683333333333
6666,664.2683333333333
6667,664.2683333333333
6668,664.2683333333333
6669,664.2683333333333
6670,702.5666666666666
6671,702.5666666666666
6672,702.5666666666666
6673,702.5666666666666
6674,702.5666666666666
6675,702.5666666666666
6676,750.0571428571428
6677,750.0571428571428
6678,750.0571428571428
6679,750.0571428571428
6680,786.2266666666668
6681,786.2266666666668
6682,786.2266666666668
6683,786.2266666666668
6684,786.2266666666668
6685,785.6866666666666
6686,785.6866666666666
6687,785.6866666666666
6688,785.6866666666666
6689,785.6866666666666
6690,785.6866666666666
6691,783.8442857142858
6692,783.8442857142858
6693,783.8442857142858
6694,783.8442857142858
6695,778.6283333333334
6696,778.6283333333334
6697,778.6283333333334
6698,778.6283333333334
6699,778.6283333333334
6700,776.9916666666667
6701,776.9916666666667
6702,776.9916666666667
6703,776.9916666666667
6704,776.9916666666667
6705,776.9916666666667
6706,774.34
6707,774.34
6708,774.34
6709,774.34
6710,774.34
6711,776.8933333333334
6712,776.8933333333334
6713,776.8933333333334
6714,776.8933333333334
6715,791.2599999999999
6716,791.2599999999999
6717,791.2599999999999
6718,791.2599999999999
6719,791.2599999999999
6720,791.2599999999999
6721,799.6628571428572
6722,799.6628571428572
6723,799.6628571428572
6724,799.6628571428572
6725,781.4933333333335
6726,781.4933333333335
6727,781.4933333333335
6728,781.4933333333335
6729,781.4933333333335
6730,683.1983333333334
6731,683.1983333333334
6732,683.1983333333334
6733,683.1983333333334
6734,683.1983333333334
6735,683.1983333333334
6736,614.5042857142856
6737,614.5042857142856
6738,614.5042857142856
6739,614.5042857142856
6740,576.7116666666667
6741,576.7116666666667
6742,576.7116666666667
6743,576.7116666666667
6744,576.7116666666667
6745,557.2433333333333
6746,557.2433333333333
6747,557.2433333333333
6748,557.2433333333333
6749,557.2433333333333
6750,557.2433333333333
6751,557.4228571428572
6752,557.4228571428572
6753,557.4228571428572
6754,557.4228571428572
6755,580.815
6756,580.815
6757,580.815
6758,580.815
6759,580.815
6760,700.6733333333333
6761,700.6733333333333
6762,700.6733333333333
6763,700.6733333333333
6764,700.6733333333333
6765,700.6733333333333
6766,706.9957142857145
6767,706.9957142857145
6768,706.9957142857145
6769,706.9957142857145
6770,679.4133333333334
6771,679.4133333333334
6772,679.4133333333334
6773,679.4133333333334
6774,679.4133333333334
6775,615.265
6776,615.265
6777,615.265
6778,615.265
6779,615.265
6780,615.265
6781,586.5942857142857
6782,586.5942857142857
6783,586.5942857142857
6784,586.5942857142857
6785,567.1
6786,567.1
6787,567.1
6788,567.1
6789,567.1
6790,557.6933333333333
6791,557.6933333333333
6792,557.6933333333333
6793,557.6933333333333
6794,557.6933333333333
6795,557.6933333333333
6796,551.7742857142857
6797,551.7742857142857
6798,551.7742857142857
6799,551.7742857142857
6800,574.6133333333333
6801,574.6133333333333
6802,574.6133333333333
6803,574.6133333333333
6804,574.6133333333333
6805,675.5233333333334
6806,675.5233333333334
6807,675.5233333333334
6808,675.5233333333334
6809,675.5233333333334
6810,675.5233333333334
6811,799.5914285714287
6812,799.5914285714287
6813,799.5914285714287
6814,799.5914285714287
6815,860.64
6816,860.64
6817,860.64
6818,860.64
6819,860.64
6820,852.5250000000001
6821,852.5250000000001
6822,852.5250000000001
6823,852.5250000000001
6824,852.5250000000001
6825,852.5250000000001
6826,798.1842857142856
6827,798.1842857142856
6828,798.1842857142856
6829,798.1842857142856
6830,712.1700000000001
6831,712.1700000000001
6832,712.1700000000001
6833,712.1700000000001
6834,712.1700000000001
6835,659.8316666666666
6836,659.8316666666666
6837,659.8316666666666
6838,659.8316666666666
6839,659.8316666666666
6840,659.8316666666666
6841,637.01
6842,637.01
6843,637.01
6844,637.01
6845,602.7233333333334
6846,602.7233333333334
6847,602.7233333333334
6848,602.7233333333334
6849,602.7233333333334
6850,577.5933333333332
6851,577.5933333333332
6852,577.5933333333332
6853,577.5933333333332
6854,577.5933333333332
6855,568.1414285714286
6856,568.1414285714286
6857,568.1414285714286
6858,568.1414285714286
6859,568.1414285714286
6860,557.0366666666667
6861,557.0366666666667
6862,557.0366666666667
6863,557.0366666666667
6864,557.0366666666667
6865,557.0366666666667
6866,544.8685714285714
6867,544.8685714285714
6868,544.8685714285714
6869,544.8685714285714
6870,529.0416666666667
6871,529.0416666666667
6872,529.0416666666667
6873,529.0416666666667
6874,529.0416666666667
6875,512.605
6876,512.605
6877,512.605
6878,512.605
6879,512.605
6880,512.605
6881,498.1771428571428
6882,498.1771428571428
6883,498.1771428571428
6884,498.1771428571428
6885,489.25833333333327
6886,489.25833333333327
6887,489.25833333333327
6888,489.25833333333327
6889,489.25833333333327
6890,487.03333333333336
6891,487.03333333333336
6892,487.03333333333336
6893,487.03333333333336
6894,487.03333333333336
6895,487.03333333333336
6896,480.2771428571428
6897,480.2771428571428
6898,480.2771428571428
6899,480.2771428571428
6900,475.635
6901,475.635
6902,475.635
6903,475.635
6904,475.635
6905,470.235
6906,470.235
6907,470.235
6908,470.235
6909,470.235
6910,470.235
6911,462.94428571428574
6912,462.94428571428574
6913,462.94428571428574
6914,462.94428571428574
6915,457.70833333333326
6916,457.70833333333326
6917,457.70833333333326
6918,457.70833333333326
6919,457.70833333333326
6920,452.1333333333334
6921,452.1333333333334
6922,452.1333333333334
6923,452.1333333333334
6924,452.1333333333334
6925,439.0100000000001
6926,439.0100000000001
6927,439.0100000000001
6928,439.0100000000001
6929,439.0100000000001
6930,434.3628571428571
6931,434.3628571428571
6932,434.3628571428571
6933,434.3628571428571
6934,434.3628571428571
6935,430.47333333333336
6936,430.47333333333336
6937,430.47333333333336
6938,430.47333333333336
6939,430.47333333333336
6940,430.47333333333336
6941,429.1228571428572
6942,429.1228571428572
6943,429.1228571428572
6944,429.1228571428572
6945,431.33166666666665
6946,431.33166666666665
6947,431.33166666666665
6948,431.33166666666665
6949,431.33166666666665
6950,431.075
6951,431.075
6952,431.075
6953,431.075
6954,431.075
6955,431.075
6956,427.2657142857143
6957,427.2657142857143
6958,427.2657142857143
6959,427.2657142857143
6960,427.01666666666665
6961,427.01666666666665
6962,427.01666666666665
6963,427.01666666666665
6964,427.01666666666665
6965,425.405
6966,425.405
6967,425.405
6968,425.405
6969,425.405
6970,425.405
6971,424.6142857142857
6972,424.6142857142857
6973,424.6142857142857
6974,424.6142857142857
6975,416.1383333333333
6976,416.1383333333333
6977,416.1383333333333
6978,416.1383333333333
6979,416.1383333333333
6980,415.8133333333333
6981,415.8133333333333
6982,415.8133333333333
6983,415.8133333333333
6984,415.8133333333333
6985,415.8133333333333
6986,420.2642857142857
6987,420.2642857142857
6988,420.2642857142857
6989,420.2642857142857
6990,420.925
6991,420.925
6992,420.925
6993,420.925
6994,420.925
6995,424.075
6996,424.075
6997,424.075
6998,424.075
6999,424.075
7000,424.075
7001,424.41428571428565
7002,424.41428571428565
7003,424.41428571428565
7004,424.41428571428565
7005,420.88333333333327
7006,420.88333333333327
7007,420.88333333333327
7008,420.88333333333327
7009,420.88333333333327
7010,420.49
7011,420.49
7012,420.49
7013,420.49
7014,420.49
7015,420.49
7016,421.5285714285714
7017,421.5285714285714
7018,421.5285714285714
7019,421.5285714285714
7020,423.0466666666667
7021,423.0466666666667
7022,423.0466666666667
7023,423.0466666666667
7024,423.0466666666667
7025,426.5616666666667
7026,426.5616666666667
7027,426.5616666666667
7028,426.5616666666667
7029,426.5616666666667
7030,426.5616666666667
7031,424.4242857142857
7032,424.4242857142857
7033,424.4242857142857
7034,424.4242857142857
7035,418.0116666666666
7036,418.0116666666666
7037,418.0116666666666
7038,418.0116666666666
7039,418.0116666666666
7040,418.165
7041,418.165
7042,418.165
7043,418.165
7044,418.165
7045,418.165
7046,418.56
7047,418.56
7048,418.56
7049,418.56
7050,421.0083333333334
7051,421.0083333333334
7052,421.0083333333334
7053,421.0083333333334
7054,421.0083333333334
7055,424.6350000000001
7056,424.6350000000001
7057,424.6350000000001
7058,424.6350000000001
7059,424.6350000000001
7060,424.6350000000001
7061,423.2199999999999
7062,423.2199999999999
7063,423.2199999999999
7064,423.2199999999999
7065,424.81
7066,424.81
7067,424.81
7068,424.81
7069,424.81
7070,426.77333333333337
7071,426.77333333333337
7072,426.77333333333337
7073,426.77333333333337
7074,426.77333333333337
7075,426.77333333333337
7076,430.2471428571429
7077,430.2471428571429
7078,430.2471428571429
7079,430.2471428571429
7080,434.9216666666666
7081,434.9216666666666
7082,434.9216666666666
7083,434.9216666666666
7084,434.9216666666666
7085,437.515
7086,437.515
7087,437.515
7088,437.515
7089,437.515
7090,435.3142857142857
7091,435.3142857142857
7092,435.3142857142857
7093,435.3142857142857
7094,435.3142857142857
7095,435.7383333333334
7096,435.7383333333334
7097,435.7383333333334
7098,435.7383333333334
7099,435.7383333333334
7100,435.7383333333334
7101,434.67428571428576
7102,434.67428571428576
7103,434.67428571428576
7104,434.67428571428576
7105,434.11666666666673
7106,434.11666666666673
7107,434.11666666666673
7108,434.11666666666673
7109,434.11666666666673
7110,434.7250000000001
7111,434.7250000000001
7112,434.7250000000001
7113,434.7250000000001
7114,434.7250000000001
7115,434.7250000000001
7116,436.3128571428571
7117,436.3128571428571
7118,436.3128571428571
7119,436.3128571428571
7120,435.13
7121,435.13
7122,435.13
7123,435.13
7124,435.13
7125,430.9766666666666
7126,430.9766666666666
7127,430.9766666666666
7128,430.9766666666666
7129,430.9766666666666
7130,430.9766666666666
7131,430.5614285714286
7132,430.5614285714286
7133,430.5614285714286
7134,430.5614285714286
7135,429.7516666666667
7136,429.7516666666667
7137,429.7516666666667
7138,429.7516666666667
7139,429.7516666666667
7140,431.685
7141,431.685
7142,431.685
7143,431.685
7144,431.685
7145,431.685
7146,430.5442857142857
7147,430.5442857142857
7148,430.5442857142857
7149,430.5442857142857
7150,430.36
7151,430.36
7152,430.36
7153,430.36
7154,430.36
7155,430.54833333333335
7156,430.54833333333335
7157,430.54833333333335
7158,430.54833333333335
7159,430.54833333333335
7160,430.54833333333335
7161,424.22
7162,424.22
7163,424.22
7164,424.22
7165,421.6483333333333
7166,421.6483333333333
7167,421.6483333333333
7168,421.6483333333333
7169,421.6483333333333
7170,421.3016666666667
7171,421.3016666666667
7172,421.3016666666667
7173,421.3016666666667
7174,421.3016666666667
7175,421.3016666666667
7176,423.4528571428572
7177,423.4528571428572
7178,423.4528571428572
7179,423.4528571428572
7180,425.88000000000005
7181,425.88000000000005
7182,425.88000000000005
7183,425.88000000000005
7184,425.88000000000005
7185,427.4666666666666
7186,427.4666666666666
7187,427.4666666666666
7188,427.4666666666666
7189,427.4666666666666
7190,427.4666666666666
7191,428.82714285714286
7192,428.82714285714286
7193,428.82714285714286
7194,428.82714285714286
7195,430.4183333333333
7196,430.4183333333333
7197,430.4183333333333
7198,430.4183333333333
7199,430.4183333333333
7200,432.2683333333334
7201,432.2683333333334
7202,432.2683333333334
7203,432.2683333333334
7204,432.2683333333334
7205,432.2683333333334
7206,433.8071428571429
7207,433.8071428571429
7208,433.8071428571429
7209,433.8071428571429
7210,432.91333333333336
7211,432.91333333333336
7212,432.91333333333336
7213,432.91333333333336
7214,432.91333333333336
7215,438.125
7216,438.125
7217,438.125
7218,438.125
7219,438.125
7220,438.125
7221,440.0628571428571
7222,440.0628571428571
7223,440.0628571428571
7224,440.0628571428571
7225,442.67
7226,442.67
7227,442.67
7228,442.67
7229,442.67
7230,441.4716666666666
7231,441.4716666666666
7232,441.4716666666666
7233,441.4716666666666
7234,441.4716666666666
7235,441.4716666666666
7236,435.86
7237,435.86
7238,435.86
7239,435.86
7240,429.33
7241,429.33
7242,429.33
7243,429.33
7244,429.33
7245,426.5533333333333
7246,426.5533333333333
7247,426.5533333333333
7248,426.5533333333333
7249,426.5533333333333
7250,427.45142857142855
7251,427.45142857142855
7252,427.45142857142855
7253,427.45142857142855
7254,427.45142857142855
7255,432.2183333333333
7256,432.2183333333333
7257,432.2183333333333
7258,432.2183333333333
7259,432.2183333333333
7260,434.645
7261,434.645
7262,434.645
7263,434.645
7264,434.645
7265,437.1642857142857
7266,437.1642857142857
7267,437.1642857142857
7268,437.1642857142857
7269,437.1642857142857
7270,436.5133333333333
7271,436.5133333333333
7272,436.5133333333333
7273,436.5133333333333
7274,436.5133333333333
7275,436.5133333333333
7276,438.0514285714285
7277,438.0514285714285
7278,438.0514285714285
7279,438.0514285714285
7280,439.89
7281,439.89
7282,439.89
7283,439.89
7284,439.89
7285,439.48166666666674
7286,439.48166666666674
7287,439.48166666666674
7288,439.48166666666674
7289,439.48166666666674
7290,440.48
7291,440.48
7292,440.48
7293,440.48
7294,440.48
7295,440.66428571428577
7296,440.66428571428577
7297,440.66428571428577
7298,440.66428571428577
7299,440.66428571428577
7300,438.7283333333333
7301,438.7283333333333
7302,438.7283333333333
7303,438.7283333333333
7304,438.7283333333333
7305,438.7283333333333
7306,430.88
7307,430.88
7308,430.88
7309,430.88
7310,425.9716666666668
7311,425.9716666666668
7312,425.9716666666668
7313,425.9716666666668
7314,425.9716666666668
