,0
6181,385.638
6182,385.638
6183,385.638
6184,385.638
6185,385.638
6186,385.638
6187,385.638
6188,380.30727272727273
6189,380.30727272727273
6190,380.30727272727273
6191,380.30727272727273
6192,380.30727272727273
6193,380.30727272727273
6194,380.30727272727273
6195,380.30727272727273
6196,380.30727272727273
6197,380.30727272727273
6198,378.677
6199,378.677
6200,378.677
6201,378.677
6202,378.677
6203,378.677
6204,378.677
6205,378.677
6206,378.677
6207,378.677
6208,378.677
6209,381.15090909090907
6210,381.15090909090907
6211,381.15090909090907
6212,381.15090909090907
6213,381.15090909090907
6214,381.15090909090907
6215,381.15090909090907
6216,381.15090909090907
6217,381.15090909090907
6218,388.013
6219,388.013
6220,388.013
6221,388.013
6222,388.013
6223,388.013
6224,388.013
6225,388.013
6226,388.013
6227,388.013
6228,388.013
6229,391.23454545454535
6230,391.23454545454535
6231,391.23454545454535
6232,391.23454545454535
6233,391.23454545454535
6234,391.23454545454535
6235,391.23454545454535
6236,391.23454545454535
6237,391.23454545454535
6238,392.76
6239,392.76
6240,392.76
6241,392.76
6242,392.76
6243,392.76
6244,392.76
6245,392.76
6246,392.76
6247,392.76
6248,401.203
6249,401.203
6250,401.203
6251,401.203
6252,401.203
6253,401.203
6254,401.203
6255,401.203
6256,401.203
6257,401.203
6258,407.8054545454545
6259,407.8054545454545
6260,407.8054545454545
6261,407.8054545454545
6262,407.8054545454545
6263,407.8054545454545
6264,407.8054545454545
6265,407.8054545454545
6266,407.8054545454545
6267,407.8054545454545
6268,403.971
6269,403.971
6270,403.971
6271,403.971
6272,403.971
6273,403.971
6274,403.971
6275,403.971
6276,403.971
6277,403.971
6278,410.0672727272728
6279,410.0672727272728
6280,410.0672727272728
6281,410.0672727272728
6282,410.0672727272728
6283,410.0672727272728
6284,410.0672727272728
6285,410.0672727272728
6286,410.0672727272728
6287,410.0672727272728
6288,408.264
6289,408.264
6290,408.264
6291,408.264
6292,408.264
6293,408.264
6294,408.264
6295,408.264
6296,408.264
6297,408.264
6298,408.264
6299,408.4445454545455
6300,408.4445454545455
6301,408.4445454545455
6302,408.4445454545455
6303,408.4445454545455
6304,408.4445454545455
6305,408.4445454545455
6306,408.4445454545455
6307,408.4445454545455
6308,409.37200000000007
6309,409.37200000000007
6310,409.37200000000007
6311,409.37200000000007
6312,409.37200000000007
6313,409.37200000000007
6314,409.37200000000007
6315,409.37200000000007
6316,409.37200000000007
6317,409.37200000000007
6318,409.37200000000007
6319,416.1736363636364
6320,416.1736363636364
6321,416.1736363636364
6322,416.1736363636364
6323,416.1736363636364
6324,416.1736363636364
6325,416.1736363636364
6326,416.1736363636364
6327,416.1736363636364
6328,416.7480000000001
6329,416.7480000000001
6330,416.7480000000001
6331,416.7480000000001
6332,416.7480000000001
6333,416.7480000000001
6334,416.7480000000001
6335,416.7480000000001
6336,416.7480000000001
6337,416.7480000000001
6338,416.7480000000001
6339,416.6145454545455
6340,416.6145454545455
6341,416.6145454545455
6342,416.6145454545455
6343,416.6145454545455
6344,416.6145454545455
6345,416.6145454545455
6346,416.6145454545455
6347,416.6145454545455
6348,415.869
6349,415.869
6350,415.869
6351,415.869
6352,415.869
6353,415.869
6354,415.869
6355,415.869
6356,415.869
6357,415.869
6358,411.014
6359,411.014
6360,411.014
6361,411.014
6362,411.014
6363,411.014
6364,411.014
6365,411.014
6366,411.014
6367,411.014
6368,410.8772727272726
6369,410.8772727272726
6370,410.8772727272726
6371,410.8772727272726
6372,410.8772727272726
6373,410.8772727272726
6374,410.8772727272726
6375,410.8772727272726
6376,410.8772727272726
6377,410.8772727272726
6378,410.895
6379,410.895
6380,410.895
6381,410.895
6382,410.895
6383,410.895
6384,410.895
6385,410.895
6386,410.895
6387,410.895
6388,406.7318181818182
6389,406.7318181818182
6390,406.7318181818182
6391,406.7318181818182
6392,406.7318181818182
6393,406.7318181818182
6394,406.7318181818182
6395,406.7318181818182
6396,406.7318181818182
6397,406.7318181818182
6398,407.242
6399,407.242
6400,407.242
6401,407.242
6402,407.242
6403,407.242
6404,407.242
6405,407.242
6406,407.242
6407,407.242
6408,411.6809090909091
6409,411.6809090909091
6410,411.6809090909091
6411,411.6809090909091
6412,411.6809090909091
6413,411.6809090909091
6414,411.6809090909091
6415,411.6809090909091
6416,411.6809090909091
6417,411.6809090909091
6418,409.467
6419,409.467
6420,409.467
6421,409.467
6422,409.467
6423,409.467
6424,409.467
6425,409.467
6426,409.467
6427,409.467
6428,409.467
6429,408.63545454545454
6430,408.63545454545454
6431,408.63545454545454
6432,408.63545454545454
6433,408.63545454545454
6434,408.63545454545454
6435,408.63545454545454
6436,408.63545454545454
6437,408.63545454545454
6438,405.5930000000001
6439,405.5930000000001
6440,405.5930000000001
6441,405.5930000000001
6442,405.5930000000001
6443,405.5930000000001
6444,405.5930000000001
6445,405.5930000000001
6446,405.5930000000001
6447,405.5930000000001
6448,405.5930000000001
6449,408.3863636363637
6450,408.3863636363637
6451,408.3863636363637
6452,408.3863636363637
6453,408.3863636363637
6454,408.3863636363637
6455,408.3863636363637
6456,408.3863636363637
6457,408.3863636363637
6458,409.295
6459,409.295
6460,409.295
6461,409.295
6462,409.295
6463,409.295
6464,409.295
6465,409.295
6466,409.295
6467,409.295
6468,409.295
6469,406.7536363636364
6470,406.7536363636364
6471,406.7536363636364
6472,406.7536363636364
6473,406.7536363636364
6474,406.7536363636364
6475,406.7536363636364
6476,406.7536363636364
6477,406.7536363636364
6478,403.432
6479,403.432
6480,403.432
6481,403.432
6482,403.432
6483,403.432
6484,403.432
6485,403.432
6486,403.432
6487,403.432
6488,403.432
6489,409.37545454545455
6490,409.37545454545455
6491,409.37545454545455
6492,409.37545454545455
6493,409.37545454545455
6494,409.37545454545455
6495,409.37545454545455
6496,409.37545454545455
6497,409.37545454545455
6498,410.73
6499,410.73
6500,410.73
6501,410.73
6502,410.73
6503,410.73
6504,410.73
6505,410.73
6506,410.73
6507,410.73
6508,410.73
6509,409.5236363636364
6510,409.5236363636364
6511,409.5236363636364
6512,409.5236363636364
6513,409.5236363636364
6514,409.5236363636364
6515,409.5236363636364
6516,409.5236363636364
6517,409.5236363636364
6518,407.602
6519,407.602
6520,407.602
6521,407.602
6522,407.602
6523,407.602
6524,407.602
6525,407.602
6526,407.602
6527,407.602
6528,407.602
6529,413.4272727272728
6530,413.4272727272728
6531,413.4272727272728
6532,413.4272727272728
6533,413.4272727272728
6534,413.4272727272728
6535,413.4272727272728
6536,413.4272727272728
6537,413.4272727272728
6538,412.4150000000001
6539,412.4150000000001
6540,412.4150000000001
6541,412.4150000000001
6542,412.4150000000001
6543,412.4150000000001
6544,412.4150000000001
6545,412.4150000000001
6546,412.4150000000001
6547,412.4150000000001
6548,412.4150000000001
6549,410.9263636363636
6550,410.9263636363636
6551,410.9263636363636
6552,410.9263636363636
6553,410.9263636363636
6554,410.9263636363636
6555,410.9263636363636
6556,410.9263636363636
6557,410.9263636363636
6558,406.019
6559,406.019
6560,406.019
6561,406.019
6562,406.019
6563,406.019
6564,406.019
6565,406.019
6566,406.019
6567,406.019
6568,405.913
6569,405.913
6570,405.913
6571,405.913
6572,405.913
6573,405.913
6574,405.913
6575,405.913
6576,405.913
6577,405.913
6578,408.39090909090913
6579,408.39090909090913
6580,408.39090909090913
6581,408.39090909090913
6582,408.39090909090913
6583,408.39090909090913
6584,408.39090909090913
6585,408.39090909090913
6586,408.39090909090913
6587,408.39090909090913
6588,410.264
6589,410.264
6590,410.264
6591,410.264
6592,410.264
6593,410.264
6594,410.264
6595,410.264
6596,410.264
6597,410.264
6598,407.2490909090909
6599,407.2490909090909
6600,407.2490909090909
6601,407.2490909090909
6602,407.2490909090909
6603,407.2490909090909
6604,407.2490909090909
6605,407.2490909090909
6606,407.2490909090909
6607,407.2490909090909
6608,407.2490909090909
6609,404.71
6610,404.71
6611,404.71
6612,404.71
6613,404.71
6614,404.71
6615,404.71
6616,404.71
6617,404.71
6618,402.248
6619,402.248
6620,402.248
6621,402.248
6622,402.248
6623,402.248
6624,402.248
6625,402.248
6626,402.248
6627,402.248
6628,402.248
6629,395.8745454545455
6630,395.8745454545455
6631,395.8745454545455
6632,395.8745454545455
6633,395.8745454545455
6634,395.8745454545455
6635,395.8745454545455
6636,395.8745454545455
6637,395.8745454545455
6638,395.75
6639,395.75
6640,395.75
6641,395.75
6642,395.75
6643,395.75
6644,395.75
6645,395.75
6646,395.75
6647,395.75
6648,395.75
6649,402.3036363636364
6650,402.3036363636364
6651,402.3036363636364
6652,402.3036363636364
6653,402.3036363636364
6654,402.3036363636364
6655,402.3036363636364
6656,402.3036363636364
6657,402.3036363636364
6658,406.323
6659,406.323
6660,406.323
6661,406.323
6662,406.323
6663,406.323
6664,406.323
6665,406.323
6666,406.323
6667,406.323
6668,406.323
6669,408.15636363636366
6670,408.15636363636366
6671,408.15636363636366
6672,408.15636363636366
6673,408.15636363636366
6674,408.15636363636366
6675,408.15636363636366
6676,408.15636363636366
6677,408.15636363636366
6678,406.801
6679,406.801
6680,406.801
6681,406.801
6682,406.801
6683,406.801
6684,406.801
6685,406.801
6686,406.801
6687,406.801
6688,406.801
6689,408.2881818181818
6690,408.2881818181818
6691,408.2881818181818
6692,408.2881818181818
6693,408.2881818181818
6694,408.2881818181818
6695,408.2881818181818
6696,408.2881818181818
6697,408.2881818181818
6698,408.148
6699,408.148
6700,408.148
6701,408.148
6702,408.148
6703,408.148
6704,408.148
6705,408.148
6706,408.148
6707,408.148
6708,408.148
6709,411.01181818181817
6710,411.01181818181817
6711,411.01181818181817
6712,411.01181818181817
6713,411.01181818181817
6714,411.01181818181817
6715,411.01181818181817
6716,411.01181818181817
6717,411.01181818181817
6718,411.985
6719,411.985
6720,411.985
6721,411.985
6722,411.985
6723,411.985
6724,411.985
6725,411.985
6726,411.985
6727,411.985
6728,411.985
6729,410.4863636363637
6730,410.4863636363637
6731,410.4863636363637
6732,410.4863636363637
6733,410.4863636363637
6734,410.4863636363637
6735,410.4863636363637
6736,410.4863636363637
6737,410.4863636363637
6738,407.163
6739,407.163
6740,407.163
6741,407.163
6742,407.163
6743,407.163
6744,407.163
6745,407.163
6746,407.163
6747,407.163
6748,407.163
6749,405.81
6750,405.81
6751,405.81
6752,405.81
6753,405.81
6754,405.81
6755,405.81
6756,405.81
6757,405.81
6758,408.669
6759,408.669
6760,408.669
6761,408.669
6762,408.669
6763,408.669
6764,408.669
6765,408.669
6766,408.669
6767,408.669
6768,408.72181818181815
6769,408.72181818181815
6770,408.72181818181815
6771,408.72181818181815
6772,408.72181818181815
6773,408.72181818181815
6774,408.72181818181815
6775,408.72181818181815
6776,408.72181818181815
6777,408.72181818181815
6778,407.872
6779,407.872
6780,407.872
6781,407.872
6782,407.872
6783,407.872
6784,407.872
6785,407.872
6786,407.872
6787,407.872
6788,405.6163636363636
6789,405.6163636363636
6790,405.6163636363636
6791,405.6163636363636
6792,405.6163636363636
6793,405.6163636363636
6794,405.6163636363636
6795,405.6163636363636
6796,405.6163636363636
6797,405.6163636363636
6798,400.793
6799,400.793
6800,400.793
6801,400.793
6802,400.793
6803,400.793
6804,400.793
6805,400.793
6806,400.793
6807,400.793
6808,397.2390909090909
6809,397.2390909090909
6810,397.2390909090909
6811,397.2390909090909
6812,397.2390909090909
6813,397.2390909090909
6814,397.2390909090909
6815,397.2390909090909
6816,397.2390909090909
6817,397.2390909090909
6818,397.885
6819,397.885
6820,397.885
6821,397.885
6822,397.885
6823,397.885
6824,397.885
6825,397.885
6826,397.885
6827,397.885
6828,398.69818181818187
6829,398.69818181818187
6830,398.69818181818187
6831,398.69818181818187
6832,398.69818181818187
6833,398.69818181818187
6834,398.69818181818187
6835,398.69818181818187
6836,398.69818181818187
6837,398.69818181818187
6838,401.099
6839,401.099
6840,401.099
6841,401.099
6842,401.099
6843,401.099
6844,401.099
6845,401.099
6846,401.099
6847,401.099
6848,401.76
6849,401.76
6850,401.76
6851,401.76
6852,401.76
6853,401.76
6854,401.76
6855,401.76
6856,401.76
6857,401.76
6858,401.76
6859,400.65090909090907
6860,400.65090909090907
6861,400.65090909090907
6862,400.65090909090907
6863,400.65090909090907
6864,400.65090909090907
6865,400.65090909090907
6866,400.65090909090907
6867,400.65090909090907
6868,403.234
6869,403.234
6870,403.234
6871,403.234
6872,403.234
6873,403.234
6874,403.234
6875,403.234
6876,403.234
6877,403.234
6878,403.234
6879,401.0345454545455
6880,401.0345454545455
6881,401.0345454545455
6882,401.0345454545455
6883,401.0345454545455
6884,401.0345454545455
6885,401.0345454545455
6886,401.0345454545455
6887,401.0345454545455
6888,400.896
6889,400.896
6890,400.896
6891,400.896
6892,400.896
6893,400.896
6894,400.896
6895,400.896
6896,400.896
6897,400.896
6898,400.896
6899,404.8454545454546
6900,404.8454545454546
6901,404.8454545454546
6902,404.8454545454546
6903,404.8454545454546
6904,404.8454545454546
6905,404.8454545454546
6906,404.8454545454546
6907,404.8454545454546
6908,405.672
6909,405.672
6910,405.672
6911,405.672
6912,405.672
6913,405.672
6914,405.672
6915,405.672
6916,405.672
6917,405.672
6918,405.672
6919,408.109090909091
6920,408.109090909091
6921,408.109090909091
6922,408.109090909091
6923,408.109090909091
6924,408.109090909091
6925,408.109090909091
6926,408.109090909091
6927,408.109090909091
6928,402.28600000000006
6929,402.28600000000006
6930,402.28600000000006
6931,402.28600000000006
6932,402.28600000000006
6933,402.28600000000006
6934,402.28600000000006
6935,402.28600000000006
6936,402.28600000000006
6937,402.28600000000006
6938,402.28600000000006
6939,400.030909090909
6940,400.030909090909
6941,400.030909090909
6942,400.030909090909
6943,400.030909090909
6944,400.030909090909
6945,400.030909090909
6946,400.030909090909
6947,400.030909090909
6948,399.11
6949,399.11
6950,399.11
6951,399.11
6952,399.11
6953,399.11
6954,399.11
6955,399.11
6956,399.11
6957,399.11
6958,399.11
6959,395.3145454545455
6960,395.3145454545455
6961,395.3145454545455
6962,395.3145454545455
6963,395.3145454545455
6964,395.3145454545455
6965,395.3145454545455
6966,395.3145454545455
6967,395.3145454545455
6968,396.738
6969,396.738
6970,396.738
6971,396.738
6972,396.738
6973,396.738
6974,396.738
6975,396.738
6976,396.738
6977,396.738
6978,396.738
6979,390.44545454545454
6980,390.44545454545454
6981,390.44545454545454
6982,390.44545454545454
6983,390.44545454545454
6984,390.44545454545454
6985,390.44545454545454
6986,390.44545454545454
6987,390.44545454545454
6988,389.04100000000005
6989,389.04100000000005
6990,389.04100000000005
6991,389.04100000000005
6992,389.04100000000005
6993,389.04100000000005
6994,389.04100000000005
6995,389.04100000000005
6996,389.04100000000005
6997,389.04100000000005
6998,389.04100000000005
6999,391.6790909090909
7000,391.6790909090909
7001,391.6790909090909
7002,391.6790909090909
7003,391.6790909090909
7004,391.6790909090909
7005,391.6790909090909
7006,391.6790909090909
7007,391.6790909090909
7008,392.328
7009,392.328
7010,392.328
7011,392.328
7012,392.328
7013,392.328
7014,392.328
7015,392.328
7016,392.328
7017,392.328
7018,392.328
7019,390.7845454545456
7020,390.7845454545456
7021,390.7845454545456
7022,390.7845454545456
7023,390.7845454545456
7024,390.7845454545456
7025,390.7845454545456
7026,390.7845454545456
7027,390.7845454545456
7028,394.77600000000007
7029,394.77600000000007
7030,394.77600000000007
7031,394.77600000000007
7032,394.77600000000007
7033,394.77600000000007
7034,394.77600000000007
7035,394.77600000000007
7036,394.77600000000007
7037,394.77600000000007
7038,394.77600000000007
7039,395.3145454545455
7040,395.3145454545455
7041,395.3145454545455
7042,395.3145454545455
7043,395.3145454545455
7044,395.3145454545455
7045,395.3145454545455
7046,395.3145454545455
7047,395.3145454545455
7048,393.82700000000006
7049,393.82700000000006
7050,393.82700000000006
7051,393.82700000000006
7052,393.82700000000006
7053,393.82700000000006
7054,393.82700000000006
7055,393.82700000000006
7056,393.82700000000006
7057,393.82700000000006
7058,393.82700000000006
7059,393.91
7060,393.91
7061,393.91
7062,393.91
7063,393.91
7064,393.91
7065,393.91
7066,393.91
7067,393.91
7068,392.59
7069,392.59
7070,392.59
7071,392.59
7072,392.59
7073,392.59
7074,392.59
7075,392.59
7076,392.59
7077,392.59
7078,392.59
7079,395.8354545454545
7080,395.8354545454545
7081,395.8354545454545
7082,395.8354545454545
7083,395.8354545454545
7084,395.8354545454545
7085,395.8354545454545
7086,395.8354545454545
7087,395.8354545454545
