,0
6827,383.3136363636364
6828,383.3136363636364
6829,383.1990909090909
6830,383.1990909090909
6831,383.1990909090909
6832,383.1990909090909
6833,383.1990909090909
6834,383.1990909090909
6835,383.1990909090909
6836,383.1990909090909
6837,383.1990909090909
6838,385.583
6839,385.583
6840,385.583
6841,385.583
6842,385.583
6843,385.583
6844,385.583
6845,385.583
6846,385.583
6847,385.583
6848,385.583
6849,389.4327272727273
6850,389.4327272727273
6851,389.4327272727273
6852,389.4327272727273
6853,389.4327272727273
6854,389.4327272727273
6855,389.4327272727273
6856,389.4327272727273
6857,389.4327272727273
6858,389.326
6859,389.326
6860,389.326
6861,389.326
6862,389.326
6863,389.326
6864,389.326
6865,389.326
6866,389.326
6867,389.326
6868,389.326
6869,384.7654545454545
6870,384.7654545454545
6871,384.7654545454545
6872,384.7654545454545
6873,384.7654545454545
6874,384.7654545454545
6875,384.7654545454545
6876,384.7654545454545
6877,384.7654545454545
6878,388.645
6879,388.645
6880,388.645
6881,388.645
6882,388.645
6883,388.645
6884,388.645
6885,388.645
6886,388.645
6887,388.645
6888,392.7872727272727
6889,392.7872727272727
6890,392.7872727272727
6891,392.7872727272727
6892,392.7872727272727
6893,392.7872727272727
6894,392.7872727272727
6895,392.7872727272727
6896,392.7872727272727
6897,392.7872727272727
6898,395.359
6899,395.359
6900,395.359
6901,395.359
6902,395.359
6903,395.359
6904,395.359
6905,395.359
6906,395.359
6907,395.359
6908,390.2236363636364
6909,390.2236363636364
6910,390.2236363636364
6911,390.2236363636364
6912,390.2236363636364
6913,390.2236363636364
6914,390.2236363636364
6915,390.2236363636364
6916,390.2236363636364
6917,390.2236363636364
6918,393.577
6919,393.577
6920,393.577
6921,393.577
6922,393.577
6923,393.577
6924,393.577
6925,393.577
6926,393.577
6927,393.577
6928,390.66909090909087
6929,390.66909090909087
6930,390.66909090909087
6931,390.66909090909087
6932,390.66909090909087
6933,390.66909090909087
6934,390.66909090909087
6935,390.66909090909087
6936,390.66909090909087
6937,390.66909090909087
6938,390.949
6939,390.949
6940,390.949
6941,390.949
6942,390.949
6943,390.949
6944,390.949
6945,390.949
6946,390.949
6947,390.949
6948,387.59090909090907
6949,387.59090909090907
6950,387.59090909090907
6951,387.59090909090907
6952,387.59090909090907
6953,387.59090909090907
6954,387.59090909090907
6955,387.59090909090907
6956,387.59090909090907
6957,387.59090909090907
6958,387.705
6959,387.705
6960,387.705
6961,387.705
6962,387.705
6963,387.705
6964,387.705
6965,387.705
6966,387.705
6967,387.705
6968,389.7009090909091
6969,389.7009090909091
6970,389.7009090909091
6971,389.7009090909091
6972,389.7009090909091
6973,389.7009090909091
6974,389.7009090909091
6975,389.7009090909091
6976,389.7009090909091
6977,389.7009090909091
6978,389.7009090909091
6979,395.0981818181817
6980,395.0981818181817
6981,395.0981818181817
6982,395.0981818181817
6983,395.0981818181817
6984,395.0981818181817
6985,395.0981818181817
6986,395.0981818181817
6987,395.0981818181817
6988,391.886
6989,391.886
6990,391.886
6991,391.886
6992,391.886
6993,391.886
6994,391.886
6995,391.886
6996,391.886
6997,391.886
6998,391.886
6999,390.4745454545455
7000,390.4745454545455
7001,390.4745454545455
7002,390.4745454545455
7003,390.4745454545455
7004,390.4745454545455
7005,390.4745454545455
7006,390.4745454545455
7007,390.4745454545455
7008,390.33900000000006
7009,390.33900000000006
7010,390.33900000000006
7011,390.33900000000006
7012,390.33900000000006
7013,390.33900000000006
7014,390.33900000000006
7015,390.33900000000006
7016,390.33900000000006
7017,390.33900000000006
7018,390.33900000000006
7019,384.7427272727273
7020,384.7427272727273
7021,384.7427272727273
7022,384.7427272727273
7023,384.7427272727273
7024,384.7427272727273
7025,384.7427272727273
7026,384.7427272727273
7027,384.7427272727273
7028,385.804
7029,385.804
7030,385.804
7031,385.804
7032,385.804
7033,385.804
7034,385.804
7035,385.804
7036,385.804
7037,385.804
7038,385.804
7039,386.97909090909087
7040,386.97909090909087
7041,386.97909090909087
7042,386.97909090909087
7043,386.97909090909087
7044,386.97909090909087
7045,386.97909090909087
7046,386.97909090909087
7047,386.97909090909087
7048,388.42
7049,388.42
7050,388.42
7051,388.42
7052,388.42
7053,388.42
7054,388.42
7055,388.42
7056,388.42
7057,388.42
7058,388.42
7059,390.7345454545455
7060,390.7345454545455
7061,390.7345454545455
7062,390.7345454545455
7063,390.7345454545455
7064,390.7345454545455
7065,390.7345454545455
7066,390.7345454545455
7067,390.7345454545455
7068,390.624
7069,390.624
7070,390.624
7071,390.624
7072,390.624
7073,390.624
7074,390.624
7075,390.624
7076,390.624
7077,390.624
7078,390.624
7079,396.2563636363637
7080,396.2563636363637
7081,396.2563636363637
7082,396.2563636363637
7083,396.2563636363637
7084,396.2563636363637
7085,396.2563636363637
7086,396.2563636363637
7087,396.2563636363637
7088,388.044
7089,388.044
7090,388.044
7091,388.044
7092,388.044
7093,388.044
7094,388.044
7095,388.044
7096,388.044
7097,388.044
7098,388.044
7099,392.41545454545445
7100,392.41545454545445
7101,392.41545454545445
7102,392.41545454545445
7103,392.41545454545445
7104,392.41545454545445
7105,392.41545454545445
7106,392.41545454545445
7107,392.41545454545445
7108,393.2190000000001
7109,393.2190000000001
7110,393.2190000000001
7111,393.2190000000001
7112,393.2190000000001
7113,393.2190000000001
7114,393.2190000000001
7115,393.2190000000001
7116,393.2190000000001
7117,393.2190000000001
7118,393.2190000000001
7119,389.4690909090909
7120,389.4690909090909
7121,389.4690909090909
7122,389.4690909090909
7123,389.4690909090909
7124,389.4690909090909
7125,389.4690909090909
7126,389.4690909090909
7127,389.4690909090909
7128,388.039
7129,388.039
7130,388.039
7131,388.039
7132,388.039
7133,388.039
7134,388.039
7135,388.039
7136,388.039
7137,388.039
7138,388.039
7139,388.2336363636363
7140,388.2336363636363
7141,388.2336363636363
7142,388.2336363636363
7143,388.2336363636363
7144,388.2336363636363
7145,388.2336363636363
7146,388.2336363636363
7147,388.2336363636363
7148,387.7779999999999
7149,387.7779999999999
7150,387.7779999999999
7151,387.7779999999999
7152,387.7779999999999
7153,387.7779999999999
7154,387.7779999999999
7155,387.7779999999999
7156,387.7779999999999
7157,387.7779999999999
7158,387.7779999999999
7159,385.6
7160,385.6
7161,385.6
7162,385.6
7163,385.6
7164,385.6
7165,385.6
7166,385.6
7167,385.6
7168,386.029
7169,386.029
7170,386.029
7171,386.029
7172,386.029
7173,386.029
7174,386.029
7175,386.029
7176,386.029
7177,386.029
7178,386.029
7179,389.4027272727273
7180,389.4027272727273
7181,389.4027272727273
7182,389.4027272727273
7183,389.4027272727273
7184,389.4027272727273
7185,389.4027272727273
7186,389.4027272727273
7187,389.4027272727273
7188,386.821
7189,386.821
7190,386.821
7191,386.821
7192,386.821
7193,386.821
7194,386.821
7195,386.821
7196,386.821
7197,386.821
7198,386.821
7199,385.52272727272725
7200,385.52272727272725
7201,385.52272727272725
7202,385.52272727272725
7203,385.52272727272725
7204,385.52272727272725
7205,385.52272727272725
7206,385.52272727272725
7207,385.52272727272725
7208,386.767
7209,386.767
7210,386.767
7211,386.767
7212,386.767
7213,386.767
7214,386.767
7215,386.767
7216,386.767
7217,386.767
7218,386.767
7219,386.47090909090906
7220,386.47090909090906
7221,386.47090909090906
7222,386.47090909090906
7223,386.47090909090906
7224,386.47090909090906
7225,386.47090909090906
7226,386.47090909090906
7227,386.47090909090906
7228,378.803
7229,378.803
7230,378.803
7231,378.803
7232,378.803
7233,378.803
7234,378.803
7235,378.803
7236,378.803
7237,378.803
7238,379.2
7239,379.2
7240,379.2
7241,379.2
7242,379.2
7243,379.2
7244,379.2
7245,379.2
7246,379.2
7247,379.2
7248,379.078
7249,379.078
7250,379.078
7251,379.078
7252,379.078
7253,379.078
7254,379.078
7255,379.078
7256,379.078
7257,379.078
7258,375.3545454545454
7259,375.3545454545454
7260,375.3545454545454
7261,375.3545454545454
7262,375.3545454545454
7263,375.3545454545454
7264,375.3545454545454
7265,375.3545454545454
7266,375.3545454545454
7267,375.3545454545454
7268,378.019
7269,378.019
7270,378.019
7271,378.019
7272,378.019
7273,378.019
7274,378.019
7275,378.019
7276,378.019
7277,378.019
7278,379.8190909090909
7279,379.8190909090909
7280,379.8190909090909
7281,379.8190909090909
7282,379.8190909090909
7283,379.8190909090909
7284,379.8190909090909
7285,379.8190909090909
7286,379.8190909090909
7287,379.8190909090909
7288,379.237
7289,379.237
7290,379.237
7291,379.237
7292,379.237
7293,379.237
7294,379.237
7295,379.237
7296,379.237
7297,379.237
7298,383.49
7299,383.49
7300,383.49
7301,383.49
7302,383.49
7303,383.49
7304,383.49
7305,383.49
7306,383.49
7307,383.49
7308,387.954
7309,387.954
7310,387.954
7311,387.954
7312,387.954
7313,387.954
7314,387.954
7315,387.954
7316,387.954
7317,387.954
7318,389.6772727272728
7319,389.6772727272728
7320,389.6772727272728
7321,389.6772727272728
7322,389.6772727272728
7323,389.6772727272728
7324,389.6772727272728
7325,389.6772727272728
7326,389.6772727272728
7327,389.6772727272728
7328,383.081
7329,383.081
7330,383.081
7331,383.081
7332,383.081
7333,383.081
7334,383.081
7335,383.081
7336,383.081
7337,383.081
7338,378.1263636363636
7339,378.1263636363636
7340,378.1263636363636
7341,378.1263636363636
7342,378.1263636363636
7343,378.1263636363636
7344,378.1263636363636
7345,378.1263636363636
7346,378.1263636363636
7347,378.1263636363636
7348,377.894
7349,377.894
7350,377.894
7351,377.894
7352,377.894
7353,377.894
7354,377.894
7355,377.894
7356,377.894
7357,377.894
7358,380.35181818181815
7359,380.35181818181815
7360,380.35181818181815
7361,380.35181818181815
7362,380.35181818181815
7363,380.35181818181815
7364,380.35181818181815
7365,380.35181818181815
7366,380.35181818181815
7367,380.35181818181815
7368,383.353
7369,383.353
7370,383.353
7371,383.353
7372,383.353
7373,383.353
7374,383.353
7375,383.353
7376,383.353
7377,383.353
7378,385.36909090909097
7379,385.36909090909097
7380,385.36909090909097
7381,385.36909090909097
7382,385.36909090909097
7383,385.36909090909097
7384,385.36909090909097
7385,385.36909090909097
7386,385.36909090909097
7387,385.36909090909097
7388,384.652
7389,384.652
7390,384.652
7391,384.652
7392,384.652
7393,384.652
7394,384.652
7395,384.652
7396,384.652
7397,384.652
7398,390.3181818181818
7399,390.3181818181818
7400,390.3181818181818
7401,390.3181818181818
7402,390.3181818181818
7403,390.3181818181818
7404,390.3181818181818
7405,390.3181818181818
7406,390.3181818181818
7407,390.3181818181818
7408,390.557
7409,390.557
7410,390.557
7411,390.557
7412,390.557
7413,390.557
7414,390.557
7415,390.557
7416,390.557
7417,390.557
7418,389.9472727272727
7419,389.9472727272727
7420,389.9472727272727
7421,389.9472727272727
7422,389.9472727272727
7423,389.9472727272727
7424,389.9472727272727
7425,389.9472727272727
7426,389.9472727272727
7427,389.9472727272727
7428,385.369
7429,385.369
7430,385.369
7431,385.369
7432,385.369
7433,385.369
7434,385.369
7435,385.369
7436,385.369
7437,385.369
7438,378.8290909090909
7439,378.8290909090909
7440,378.8290909090909
7441,378.8290909090909
7442,378.8290909090909
7443,378.8290909090909
7444,378.8290909090909
7445,378.8290909090909
7446,378.8290909090909
7447,378.8290909090909
7448,379.052
7449,379.052
7450,379.052
7451,379.052
7452,379.052
7453,379.052
7454,379.052
7455,379.052
7456,379.052
7457,379.052
7458,378.46636363636367
7459,378.46636363636367
7460,378.46636363636367
7461,378.46636363636367
7462,378.46636363636367
7463,378.46636363636367
7464,378.46636363636367
7465,378.46636363636367
7466,378.46636363636367
7467,378.46636363636367
7468,377.679
7469,377.679
7470,377.679
7471,377.679
7472,377.679
7473,377.679
7474,377.679
7475,377.679
7476,377.679
7477,377.679
7478,380.5445454545454
7479,380.5445454545454
7480,380.5445454545454
7481,380.5445454545454
7482,380.5445454545454
7483,380.5445454545454
7484,380.5445454545454
7485,380.5445454545454
7486,380.5445454545454
7487,380.5445454545454
7488,379.626
7489,379.626
7490,379.626
7491,379.626
7492,379.626
7493,379.626
7494,379.626
7495,379.626
7496,379.626
7497,379.626
7498,381.8218181818182
7499,381.8218181818182
7500,381.8218181818182
7501,381.8218181818182
7502,381.8218181818182
7503,381.8218181818182
7504,381.8218181818182
7505,381.8218181818182
7506,381.8218181818182
7507,381.8218181818182
7508,381.083
7509,381.083
7510,381.083
7511,381.083
7512,381.083
7513,381.083
7514,381.083
7515,381.083
7516,381.083
7517,381.083
7518,382.3790909090909
7519,382.3790909090909
7520,382.3790909090909
7521,382.3790909090909
7522,382.3790909090909
7523,382.3790909090909
7524,382.3790909090909
7525,382.3790909090909
7526,382.3790909090909
7527,382.3790909090909
7528,383.536
7529,383.536
7530,383.536
7531,383.536
7532,383.536
7533,383.536
7534,383.536
7535,383.536
7536,383.536
7537,383.536
7538,388.0754545454545
7539,388.0754545454545
7540,388.0754545454545
7541,388.0754545454545
7542,388.0754545454545
7543,388.0754545454545
7544,388.0754545454545
7545,388.0754545454545
7546,388.0754545454545
7547,388.0754545454545
7548,391.236
7549,391.236
7550,391.236
7551,391.236
7552,391.236
7553,391.236
7554,391.236
7555,391.236
7556,391.236
7557,391.236
7558,391.236
7559,388.7581818181818
7560,388.7581818181818
7561,388.7581818181818
7562,388.7581818181818
7563,388.7581818181818
7564,388.7581818181818
7565,388.7581818181818
7566,388.7581818181818
7567,388.7581818181818
7568,389.588
7569,389.588
7570,389.588
7571,389.588
7572,389.588
7573,389.588
7574,389.588
7575,389.588
7576,389.588
7577,389.588
7578,389.588
7579,386.4518181818182
7580,386.4518181818182
7581,386.4518181818182
7582,386.4518181818182
7583,386.4518181818182
7584,386.4518181818182
7585,386.4518181818182
7586,386.4518181818182
7587,386.4518181818182
7588,384.851
7589,384.851
7590,384.851
7591,384.851
7592,384.851
7593,384.851
7594,384.851
7595,384.851
7596,384.851
7597,384.851
7598,384.851
7599,386.9390909090909
7600,386.9390909090909
7601,386.9390909090909
7602,386.9390909090909
7603,386.9390909090909
7604,386.9390909090909
7605,386.9390909090909
7606,386.9390909090909
7607,386.9390909090909
7608,383.743
7609,383.743
7610,383.743
7611,383.743
7612,383.743
7613,383.743
7614,383.743
7615,383.743
7616,383.743
7617,383.743
7618,383.743
7619,385.4700000000001
7620,385.4700000000001
7621,385.4700000000001
7622,385.4700000000001
7623,385.4700000000001
7624,385.4700000000001
7625,385.4700000000001
7626,385.4700000000001
7627,385.4700000000001
7628,391.518
7629,391.518
7630,391.518
7631,391.518
7632,391.518
7633,391.518
7634,391.518
7635,391.518
7636,391.518
7637,391.518
7638,391.518
7639,393.4927272727273
7640,393.4927272727273
7641,393.4927272727273
7642,393.4927272727273
7643,393.4927272727273
7644,393.4927272727273
7645,393.4927272727273
7646,393.4927272727273
7647,393.4927272727273
7648,389.7200000000001
7649,389.7200000000001
7650,389.7200000000001
7651,389.7200000000001
7652,389.7200000000001
7653,389.7200000000001
7654,389.7200000000001
7655,389.7200000000001
7656,389.7200000000001
7657,389.7200000000001
7658,389.7200000000001
7659,390.83363636363634
7660,390.83363636363634
7661,390.83363636363634
7662,390.83363636363634
7663,390.83363636363634
7664,390.83363636363634
7665,390.83363636363634
7666,390.83363636363634
7667,390.83363636363634
7668,388.3970000000001
7669,388.3970000000001
7670,388.3970000000001
7671,388.3970000000001
7672,388.3970000000001
7673,388.3970000000001
7674,388.3970000000001
7675,388.3970000000001
7676,388.3970000000001
7677,388.3970000000001
7678,388.3970000000001
7679,390.8936363636364
7680,390.8936363636364
7681,390.8936363636364
7682,390.8936363636364
7683,390.8936363636364
7684,390.8936363636364
7685,390.8936363636364
7686,390.8936363636364
7687,390.8936363636364
7688,477.311
7689,477.311
7690,477.311
7691,477.311
7692,477.311
7693,477.311
7694,477.311
7695,477.311
7696,477.311
7697,477.311
7698,477.311
7699,546.2672727272727
7700,546.2672727272727
7701,546.2672727272727
7702,546.2672727272727
7703,546.2672727272727
7704,546.2672727272727
7705,546.2672727272727
7706,546.2672727272727
7707,546.2672727272727
7708,568.077
7709,568.077
7710,568.077
7711,568.077
7712,568.077
7713,568.077
7714,568.077
7715,568.077
7716,568.077
7717,568.077
7718,568.077
7719,653.6909090909091
7720,653.6909090909091
7721,653.6909090909091
7722,653.6909090909091
7723,653.6909090909091
7724,653.6909090909091
7725,653.6909090909091
7726,653.6909090909091
7727,653.6909090909091
7728,702.62
7729,702.62
7730,702.62
7731,702.62
7732,702.62
7733,702.62
7734,702.62
7735,702.62
7736,702.62
7737,702.62
7738,702.62
7739,678.6663636363636
7740,678.6663636363636
7741,678.6663636363636
7742,678.6663636363636
