,0
6625,432.57090909090914
6626,432.57090909090914
6627,432.57090909090914
6628,432.57090909090914
6629,432.57090909090914
6630,432.57090909090914
6631,432.57090909090914
6632,432.57090909090914
6633,432.57090909090914
6634,432.023
6635,432.023
6636,432.023
6637,432.023
6638,432.023
6639,432.023
6640,432.023
6641,432.023
6642,432.023
6643,432.023
6644,432.023
6645,424.9318181818182
6646,424.9318181818182
6647,424.9318181818182
6648,424.9318181818182
6649,424.9318181818182
6650,424.9318181818182
6651,424.9318181818182
6652,424.9318181818182
6653,424.9318181818182
6654,424.971
6655,424.971
6656,424.971
6657,424.971
6658,424.971
6659,424.971
6660,424.971
6661,424.971
6662,424.971
6663,424.971
6664,422.7181818181818
6665,422.7181818181818
6666,422.7181818181818
6667,422.7181818181818
6668,422.7181818181818
6669,422.7181818181818
6670,422.7181818181818
6671,422.7181818181818
6672,422.7181818181818
6673,422.7181818181818
6674,419.1620000000001
6675,419.1620000000001
6676,419.1620000000001
6677,419.1620000000001
6678,419.1620000000001
6679,419.1620000000001
6680,419.1620000000001
6681,419.1620000000001
6682,419.1620000000001
6683,419.1620000000001
6684,419.8063636363637
6685,419.8063636363637
6686,419.8063636363637
6687,419.8063636363637
6688,419.8063636363637
6689,419.8063636363637
6690,419.8063636363637
6691,419.8063636363637
6692,419.8063636363637
6693,419.8063636363637
6694,416.3160000000001
6695,416.3160000000001
6696,416.3160000000001
6697,416.3160000000001
6698,416.3160000000001
6699,416.3160000000001
6700,416.3160000000001
6701,416.3160000000001
6702,416.3160000000001
6703,416.3160000000001
6704,412.85636363636365
6705,412.85636363636365
6706,412.85636363636365
6707,412.85636363636365
6708,412.85636363636365
6709,412.85636363636365
6710,412.85636363636365
6711,412.85636363636365
6712,412.85636363636365
6713,412.85636363636365
6714,416.9910000000001
6715,416.9910000000001
6716,416.9910000000001
6717,416.9910000000001
6718,416.9910000000001
6719,416.9910000000001
6720,416.9910000000001
6721,416.9910000000001
6722,416.9910000000001
6723,416.9910000000001
6724,415.26454545454544
6725,415.26454545454544
6726,415.26454545454544
6727,415.26454545454544
6728,415.26454545454544
6729,415.26454545454544
6730,415.26454545454544
6731,415.26454545454544
6732,415.26454545454544
6733,415.26454545454544
6734,404.5559999999999
6735,404.5559999999999
6736,404.5559999999999
6737,404.5559999999999
6738,404.5559999999999
6739,404.5559999999999
6740,404.5559999999999
6741,404.5559999999999
6742,404.5559999999999
6743,404.5559999999999
6744,406.09090909090907
6745,406.09090909090907
6746,406.09090909090907
6747,406.09090909090907
6748,406.09090909090907
6749,406.09090909090907
6750,406.09090909090907
6751,406.09090909090907
6752,406.09090909090907
6753,406.09090909090907
6754,406.09090909090907
6755,402.6781818181818
6756,402.6781818181818
6757,402.6781818181818
6758,402.6781818181818
6759,402.6781818181818
6760,402.6781818181818
6761,402.6781818181818
6762,402.6781818181818
6763,402.6781818181818
6764,401.619
6765,401.619
6766,401.619
6767,401.619
6768,401.619
6769,401.619
6770,401.619
6771,401.619
6772,401.619
6773,401.619
6774,401.619
6775,399.3290909090909
6776,399.3290909090909
6777,399.3290909090909
6778,399.3290909090909
6779,399.3290909090909
6780,399.3290909090909
6781,399.3290909090909
6782,399.3290909090909
6783,399.3290909090909
6784,402.73
6785,402.73
6786,402.73
6787,402.73
6788,402.73
6789,402.73
6790,402.73
6791,402.73
6792,402.73
6793,402.73
6794,405.97181818181815
6795,405.97181818181815
6796,405.97181818181815
6797,405.97181818181815
6798,405.97181818181815
6799,405.97181818181815
6800,405.97181818181815
6801,405.97181818181815
6802,405.97181818181815
6803,405.97181818181815
6804,404.552
6805,404.552
6806,404.552
6807,404.552
6808,404.552
6809,404.552
6810,404.552
6811,404.552
6812,404.552
6813,404.552
6814,403.7918181818183
6815,403.7918181818183
6816,403.7918181818183
6817,403.7918181818183
6818,403.7918181818183
6819,403.7918181818183
6820,403.7918181818183
6821,403.7918181818183
6822,403.7918181818183
6823,403.7918181818183
6824,400.853
6825,400.853
6826,400.853
6827,400.853
6828,400.853
6829,400.853
6830,400.853
6831,400.853
6832,400.853
6833,400.853
6834,401.8427272727273
6835,401.8427272727273
6836,401.8427272727273
6837,401.8427272727273
6838,401.8427272727273
6839,401.8427272727273
6840,401.8427272727273
6841,401.8427272727273
6842,401.8427272727273
6843,401.8427272727273
6844,400.395
6845,400.395
6846,400.395
6847,400.395
6848,400.395
6849,400.395
6850,400.395
6851,400.395
6852,400.395
6853,400.395
6854,399.6145454545454
6855,399.6145454545454
6856,399.6145454545454
6857,399.6145454545454
6858,399.6145454545454
6859,399.6145454545454
6860,399.6145454545454
6861,399.6145454545454
6862,399.6145454545454
6863,399.6145454545454
6864,399.311
6865,399.311
6866,399.311
6867,399.311
6868,399.311
6869,399.311
6870,399.311
6871,399.311
6872,399.311
6873,399.311
6874,402.67454545454535
6875,402.67454545454535
6876,402.67454545454535
6877,402.67454545454535
6878,402.67454545454535
6879,402.67454545454535
6880,402.67454545454535
6881,402.67454545454535
6882,402.67454545454535
6883,402.67454545454535
6884,402.67454545454535
6885,406.83272727272725
6886,406.83272727272725
6887,406.83272727272725
6888,406.83272727272725
6889,406.83272727272725
6890,406.83272727272725
6891,406.83272727272725
6892,406.83272727272725
6893,406.83272727272725
6894,406.845
6895,406.845
6896,406.845
6897,406.845
6898,406.845
6899,406.845
6900,406.845
6901,406.845
6902,406.845
6903,406.845
6904,406.845
6905,398.9054545454546
6906,398.9054545454546
6907,398.9054545454546
6908,398.9054545454546
6909,398.9054545454546
6910,398.9054545454546
6911,398.9054545454546
6912,398.9054545454546
6913,398.9054545454546
6914,396.845
6915,396.845
6916,396.845
6917,396.845
6918,396.845
6919,396.845
6920,396.845
6921,396.845
6922,396.845
6923,396.845
6924,399.9536363636364
6925,399.9536363636364
6926,399.9536363636364
6927,399.9536363636364
6928,399.9536363636364
6929,399.9536363636364
6930,399.9536363636364
6931,399.9536363636364
6932,399.9536363636364
6933,399.9536363636364
6934,402.67
6935,402.67
6936,402.67
6937,402.67
6938,402.67
6939,402.67
6940,402.67
6941,402.67
6942,402.67
6943,402.67
6944,404.38272727272727
6945,404.38272727272727
6946,404.38272727272727
6947,404.38272727272727
6948,404.38272727272727
6949,404.38272727272727
6950,404.38272727272727
6951,404.38272727272727
6952,404.38272727272727
6953,404.38272727272727
6954,403.034
6955,403.034
6956,403.034
6957,403.034
6958,403.034
6959,403.034
6960,403.034
6961,403.034
6962,403.034
6963,403.034
6964,408.3836363636364
6965,408.3836363636364
6966,408.3836363636364
6967,408.3836363636364
6968,408.3836363636364
6969,408.3836363636364
6970,408.3836363636364
6971,408.3836363636364
6972,408.3836363636364
6973,408.3836363636364
6974,411.831
6975,411.831
6976,411.831
6977,411.831
6978,411.831
6979,411.831
6980,411.831
6981,411.831
6982,411.831
6983,411.831
6984,412.17272727272734
6985,412.17272727272734
6986,412.17272727272734
6987,412.17272727272734
6988,412.17272727272734
6989,412.17272727272734
6990,412.17272727272734
6991,412.17272727272734
6992,412.17272727272734
6993,412.17272727272734
6994,412.69
6995,412.69
6996,412.69
6997,412.69
6998,412.69
6999,412.69
7000,412.69
7001,412.69
7002,412.69
7003,412.69
7004,415.2063636363636
7005,415.2063636363636
7006,415.2063636363636
7007,415.2063636363636
7008,415.2063636363636
7009,415.2063636363636
7010,415.2063636363636
7011,415.2063636363636
7012,415.2063636363636
7013,415.2063636363636
7014,407.621
7015,407.621
7016,407.621
7017,407.621
7018,407.621
7019,407.621
7020,407.621
7021,407.621
7022,407.621
7023,407.621
7024,412.3245454545455
7025,412.3245454545455
7026,412.3245454545455
7027,412.3245454545455
7028,412.3245454545455
7029,412.3245454545455
7030,412.3245454545455
7031,412.3245454545455
7032,412.3245454545455
7033,412.3245454545455
7034,424.074
7035,424.074
7036,424.074
7037,424.074
7038,424.074
7039,424.074
7040,424.074
7041,424.074
7042,424.074
7043,424.074
7044,428.6336363636364
7045,428.6336363636364
7046,428.6336363636364
7047,428.6336363636364
7048,428.6336363636364
7049,428.6336363636364
7050,428.6336363636364
7051,428.6336363636364
7052,428.6336363636364
7053,428.6336363636364
7054,428.6336363636364
7055,428.8872727272727
7056,428.8872727272727
7057,428.8872727272727
7058,428.8872727272727
7059,428.8872727272727
7060,428.8872727272727
7061,428.8872727272727
7062,428.8872727272727
7063,428.8872727272727
7064,427.247
7065,427.247
7066,427.247
7067,427.247
7068,427.247
7069,427.247
7070,427.247
7071,427.247
7072,427.247
7073,427.247
7074,427.247
7075,426.6436363636365
7076,426.6436363636365
7077,426.6436363636365
7078,426.6436363636365
7079,426.6436363636365
7080,426.6436363636365
7081,426.6436363636365
7082,426.6436363636365
7083,426.6436363636365
7084,423.5469999999999
7085,423.5469999999999
7086,423.5469999999999
7087,423.5469999999999
7088,423.5469999999999
7089,423.5469999999999
7090,423.5469999999999
7091,423.5469999999999
7092,423.5469999999999
7093,423.5469999999999
7094,423.5469999999999
7095,424.170909090909
7096,424.170909090909
7097,424.170909090909
7098,424.170909090909
7099,424.170909090909
7100,424.170909090909
7101,424.170909090909
7102,424.170909090909
7103,424.170909090909
7104,421.985
7105,421.985
7106,421.985
7107,421.985
7108,421.985
7109,421.985
7110,421.985
7111,421.985
7112,421.985
7113,421.985
7114,421.985
7115,421.35909090909087
7116,421.35909090909087
7117,421.35909090909087
7118,421.35909090909087
7119,421.35909090909087
7120,421.35909090909087
7121,421.35909090909087
7122,421.35909090909087
7123,421.35909090909087
7124,423.3040000000001
7125,423.3040000000001
7126,423.3040000000001
7127,423.3040000000001
7128,423.3040000000001
7129,423.3040000000001
7130,423.3040000000001
7131,423.3040000000001
7132,423.3040000000001
7133,423.3040000000001
7134,423.3040000000001
7135,421.9345454545455
7136,421.9345454545455
7137,421.9345454545455
7138,421.9345454545455
7139,421.9345454545455
7140,421.9345454545455
7141,421.9345454545455
7142,421.9345454545455
7143,421.9345454545455
7144,420.699
7145,420.699
7146,420.699
7147,420.699
7148,420.699
7149,420.699
7150,420.699
7151,420.699
7152,420.699
7153,420.699
7154,420.699
7155,422.6599999999999
7156,422.6599999999999
7157,422.6599999999999
7158,422.6599999999999
7159,422.6599999999999
7160,422.6599999999999
7161,422.6599999999999
7162,422.6599999999999
7163,422.6599999999999
7164,428.363
7165,428.363
7166,428.363
7167,428.363
7168,428.363
7169,428.363
7170,428.363
7171,428.363
7172,428.363
7173,428.363
7174,426.8636363636364
7175,426.8636363636364
7176,426.8636363636364
7177,426.8636363636364
7178,426.8636363636364
7179,426.8636363636364
7180,426.8636363636364
7181,426.8636363636364
7182,426.8636363636364
7183,426.8636363636364
7184,427.007
7185,427.007
7186,427.007
7187,427.007
7188,427.007
7189,427.007
7190,427.007
7191,427.007
7192,427.007
7193,427.007
7194,432.19818181818187
7195,432.19818181818187
7196,432.19818181818187
7197,432.19818181818187
7198,432.19818181818187
7199,432.19818181818187
7200,432.19818181818187
7201,432.19818181818187
7202,432.19818181818187
7203,432.19818181818187
7204,426.881
7205,426.881
7206,426.881
7207,426.881
7208,426.881
7209,426.881
7210,426.881
7211,426.881
7212,426.881
7213,426.881
7214,421.7
7215,421.7
7216,421.7
7217,421.7
7218,421.7
7219,421.7
7220,421.7
7221,421.7
7222,421.7
7223,421.7
7224,420.416
7225,420.416
7226,420.416
7227,420.416
7228,420.416
7229,420.416
7230,420.416
7231,420.416
7232,420.416
7233,420.416
7234,422.4181818181818
7235,422.4181818181818
7236,422.4181818181818
7237,422.4181818181818
7238,422.4181818181818
7239,422.4181818181818
7240,422.4181818181818
7241,422.4181818181818
7242,422.4181818181818
7243,422.4181818181818
7244,418.845
7245,418.845
7246,418.845
7247,418.845
7248,418.845
7249,418.845
7250,418.845
7251,418.845
7252,418.845
7253,418.845
7254,422.1336363636364
7255,422.1336363636364
7256,422.1336363636364
7257,422.1336363636364
7258,422.1336363636364
7259,422.1336363636364
7260,422.1336363636364
7261,422.1336363636364
7262,422.1336363636364
7263,422.1336363636364
7264,424.7360000000001
7265,424.7360000000001
7266,424.7360000000001
7267,424.7360000000001
7268,424.7360000000001
7269,424.7360000000001
7270,424.7360000000001
7271,424.7360000000001
7272,424.7360000000001
7273,424.7360000000001
7274,426.1745454545455
7275,426.1745454545455
7276,426.1745454545455
7277,426.1745454545455
7278,426.1745454545455
7279,426.1745454545455
7280,426.1745454545455
7281,426.1745454545455
7282,426.1745454545455
7283,426.1745454545455
7284,423.624
7285,423.624
7286,423.624
7287,423.624
7288,423.624
7289,423.624
7290,423.624
7291,423.624
7292,423.624
7293,423.624
7294,422.1345454545454
7295,422.1345454545454
7296,422.1345454545454
7297,422.1345454545454
7298,422.1345454545454
7299,422.1345454545454
7300,422.1345454545454
7301,422.1345454545454
7302,422.1345454545454
7303,422.1345454545454
7304,419.71400000000006
7305,419.71400000000006
7306,419.71400000000006
7307,419.71400000000006
7308,419.71400000000006
7309,419.71400000000006
7310,419.71400000000006
7311,419.71400000000006
7312,419.71400000000006
7313,419.71400000000006
7314,421.39363636363646
7315,421.39363636363646
7316,421.39363636363646
7317,421.39363636363646
7318,421.39363636363646
7319,421.39363636363646
7320,421.39363636363646
7321,421.39363636363646
7322,421.39363636363646
7323,421.39363636363646
7324,422.951
7325,422.951
7326,422.951
7327,422.951
7328,422.951
7329,422.951
7330,422.951
7331,422.951
7332,422.951
7333,422.951
7334,421.8109090909091
7335,421.8109090909091
7336,421.8109090909091
7337,421.8109090909091
7338,421.8109090909091
7339,421.8109090909091
7340,421.8109090909091
7341,421.8109090909091
7342,421.8109090909091
7343,421.8109090909091
7344,414.776
7345,414.776
7346,414.776
7347,414.776
7348,414.776
7349,414.776
7350,414.776
7351,414.776
7352,414.776
7353,414.776
7354,414.6645454545454
7355,414.6645454545454
7356,414.6645454545454
7357,414.6645454545454
7358,414.6645454545454
7359,414.6645454545454
7360,414.6645454545454
7361,414.6645454545454
7362,414.6645454545454
7363,414.6645454545454
7364,414.074
7365,414.074
7366,414.074
7367,414.074
7368,414.074
7369,414.074
7370,414.074
7371,414.074
7372,414.074
7373,414.074
7374,417.4609090909091
7375,417.4609090909091
7376,417.4609090909091
7377,417.4609090909091
7378,417.4609090909091
7379,417.4609090909091
7380,417.4609090909091
7381,417.4609090909091
7382,417.4609090909091
7383,417.4609090909091
7384,417.299
7385,417.299
7386,417.299
7387,417.299
7388,417.299
7389,417.299
7390,417.299
7391,417.299
7392,417.299
7393,417.299
7394,414.0427272727272
7395,414.0427272727272
7396,414.0427272727272
7397,414.0427272727272
7398,414.0427272727272
7399,414.0427272727272
7400,414.0427272727272
7401,414.0427272727272
7402,414.0427272727272
7403,414.0427272727272
7404,413.52
7405,413.52
7406,413.52
7407,413.52
7408,413.52
7409,413.52
7410,413.52
7411,413.52
7412,413.52
7413,413.52
7414,413.74818181818176
7415,413.74818181818176
7416,413.74818181818176
7417,413.74818181818176
7418,413.74818181818176
7419,413.74818181818176
7420,413.74818181818176
7421,413.74818181818176
7422,413.74818181818176
7423,413.74818181818176
7424,408.669
7425,408.669
7426,408.669
7427,408.669
7428,408.669
7429,408.669
7430,408.669
7431,408.669
7432,408.669
7433,408.669
7434,404.7518181818181
7435,404.7518181818181
7436,404.7518181818181
7437,404.7518181818181
7438,404.7518181818181
7439,404.7518181818181
7440,404.7518181818181
7441,404.7518181818181
7442,404.7518181818181
7443,404.7518181818181
7444,402.0700000000001
7445,402.0700000000001
7446,402.0700000000001
7447,402.0700000000001
7448,402.0700000000001
7449,402.0700000000001
7450,402.0700000000001
7451,402.0700000000001
7452,402.0700000000001
7453,402.0700000000001
7454,404.2136363636364
7455,404.2136363636364
7456,404.2136363636364
7457,404.2136363636364
7458,404.2136363636364
7459,404.2136363636364
7460,404.2136363636364
7461,404.2136363636364
7462,404.2136363636364
7463,404.2136363636364
7464,407.1
7465,407.1
7466,407.1
7467,407.1
7468,407.1
7469,407.1
7470,407.1
7471,407.1
7472,407.1
7473,407.1
7474,408.56
7475,408.56
7476,408.56
7477,408.56
7478,408.56
7479,408.56
7480,408.56
7481,408.56
7482,408.56
7483,408.56
7484,405.115
7485,405.115
7486,405.115
7487,405.115
7488,405.115
7489,405.115
7490,405.115
7491,405.115
7492,405.115
7493,405.115
7494,405.115
7495,404.3427272727273
7496,404.3427272727273
7497,404.3427272727273
7498,404.3427272727273
7499,404.3427272727273
7500,404.3427272727273
7501,404.3427272727273
7502,404.3427272727273
7503,404.3427272727273
7504,404.85
7505,404.85
7506,404.85
7507,404.85
7508,404.85
7509,404.85
7510,404.85
7511,404.85
